time,scope,value
1774468820.616835,nrm.extra.perf.PAPI_L3_TCA.37949,2280274920.0
1774468820.616835,nrm.extra.perf.PAPI_TOT_INS.37949,47948965661.0
1774468820.616835,nrm.extra.perf.PAPI_TOT_CYC.37949,281886369329.0
1774468820.616835,nrm.extra.perf.PAPI_RES_STL.37949,247734750819.0
1774468820.616835,nrm.extra.perf.PAPI_L3_TCM.37949,2024701560.0
1774468821.6173425,nrm.extra.perf.PAPI_L3_TCA.37949,4487038315.0
1774468821.6173425,nrm.extra.perf.PAPI_TOT_INS.37949,94321156095.0
1774468821.6173425,nrm.extra.perf.PAPI_TOT_CYC.37949,536057012281.0
1774468821.6173425,nrm.extra.perf.PAPI_RES_STL.37949,467697418653.0
1774468821.6173425,nrm.extra.perf.PAPI_L3_TCM.37949,3981289387.0
1774468822.6117752,nrm.extra.perf.PAPI_L3_TCA.37949,6696063845.0
1774468822.6117752,nrm.extra.perf.PAPI_TOT_INS.37949,140404390121.0
1774468822.6117752,nrm.extra.perf.PAPI_TOT_CYC.37949,788153618750.0
1774468822.6117752,nrm.extra.perf.PAPI_RES_STL.37949,687655358421.0
1774468822.6117752,nrm.extra.perf.PAPI_L3_TCM.37949,5937402372.0
1774468823.6169946,nrm.extra.perf.PAPI_L3_TCA.37949,8945642314.0
1774468823.6169946,nrm.extra.perf.PAPI_TOT_INS.37949,187279286574.0
1774468823.6169946,nrm.extra.perf.PAPI_TOT_CYC.37949,1044923425326.0
1774468823.6169946,nrm.extra.perf.PAPI_RES_STL.37949,913209333273.0
1774468823.6169946,nrm.extra.perf.PAPI_L3_TCM.37949,7938895930.0
1774468824.6176732,nrm.extra.perf.PAPI_L3_TCA.37949,11084404892.0
1774468824.6176732,nrm.extra.perf.PAPI_TOT_INS.37949,233375513233.0
1774468824.6176732,nrm.extra.perf.PAPI_TOT_CYC.37949,1301808496241.0
1774468824.6176732,nrm.extra.perf.PAPI_RES_STL.37949,1128669937468.0
1774468824.6176732,nrm.extra.perf.PAPI_L3_TCM.37949,9836472460.0
1774468825.6183808,nrm.extra.perf.PAPI_L3_TCA.37949,13290546720.0
1774468825.6183808,nrm.extra.perf.PAPI_TOT_INS.37949,279698403925.0
1774468825.6183808,nrm.extra.perf.PAPI_TOT_CYC.37949,1557819328939.0
1774468825.6183808,nrm.extra.perf.PAPI_RES_STL.37949,1350920331696.0
1774468825.6183808,nrm.extra.perf.PAPI_L3_TCM.37949,11793538530.0
1774468826.6161492,nrm.extra.perf.PAPI_L3_TCA.37949,15484930255.0
1774468826.6161492,nrm.extra.perf.PAPI_TOT_INS.37949,325850726612.0
1774468826.6161492,nrm.extra.perf.PAPI_TOT_CYC.37949,1813154593097.0
1774468826.6161492,nrm.extra.perf.PAPI_RES_STL.37949,1572123666532.0
1774468826.6161492,nrm.extra.perf.PAPI_L3_TCM.37949,13742274197.0
1774468827.6126103,nrm.extra.perf.PAPI_L3_TCA.37949,17206598955.0
1774468827.6126103,nrm.extra.perf.PAPI_TOT_INS.37949,370226475916.0
1774468827.6126103,nrm.extra.perf.PAPI_TOT_CYC.37949,2072422180219.0
1774468827.6126103,nrm.extra.perf.PAPI_RES_STL.37949,1745030279073.0
1774468827.6126103,nrm.extra.perf.PAPI_L3_TCM.37949,15267683400.0
1774468828.6155577,nrm.extra.perf.PAPI_L3_TCA.37949,19442477721.0
1774468828.6155577,nrm.extra.perf.PAPI_TOT_INS.37949,416806480877.0
1774468828.6155577,nrm.extra.perf.PAPI_TOT_CYC.37949,2328718113933.0
1774468828.6155577,nrm.extra.perf.PAPI_RES_STL.37949,1970064444464.0
1774468828.6155577,nrm.extra.perf.PAPI_L3_TCM.37949,17255203725.0
1774468829.616777,nrm.extra.perf.PAPI_L3_TCA.37949,21643802362.0
1774468829.616777,nrm.extra.perf.PAPI_TOT_INS.37949,462937141224.0
1774468829.616777,nrm.extra.perf.PAPI_TOT_CYC.37949,2582373393378.0
1774468829.616777,nrm.extra.perf.PAPI_RES_STL.37949,2190331277078.0
1774468829.616777,nrm.extra.perf.PAPI_L3_TCM.37949,19205424577.0
1774468830.6134102,nrm.extra.perf.PAPI_L3_TCA.37949,23936622509.0
1774468830.6134102,nrm.extra.perf.PAPI_TOT_INS.37949,510835730876.0
1774468830.6134102,nrm.extra.perf.PAPI_TOT_CYC.37949,2859126965446.0
1774468830.6134102,nrm.extra.perf.PAPI_RES_STL.37949,2434416700241.0
1774468830.6134102,nrm.extra.perf.PAPI_L3_TCM.37949,21243800812.0
1774468831.6157365,nrm.extra.perf.PAPI_L3_TCA.37949,26349000714.0
1774468831.6157365,nrm.extra.perf.PAPI_TOT_INS.37949,560927461211.0
1774468831.6157365,nrm.extra.perf.PAPI_TOT_CYC.37949,3161989001505.0
1774468831.6157365,nrm.extra.perf.PAPI_RES_STL.37949,2704375777896.0
1774468831.6157365,nrm.extra.perf.PAPI_L3_TCM.37949,23378714416.0
