time,scope,value
1774468819.6312919,0,142.17165093429392
1774468819.6312919,1,153.96311029966594
1774468820.6312983,0,113.22978873879646
1774468820.6312983,1,111.95668742265676
1774468821.6312928,0,117.14288021745668
1774468821.6312928,1,110.36501138677083
1774468822.6314023,0,113.91507523776627
1774468822.6314023,1,112.61447414546856
1774468823.6313667,0,115.04395973892474
1774468823.6313667,1,111.00689838708823
1774468824.6314118,0,112.88524765079306
1774468824.6314118,1,111.10462271264903
1774468825.631405,0,112.9321886025988
1774468825.631405,1,112.7351069825383
1774468826.6313074,0,114.37070146328219
1774468826.6313074,1,112.75330052664998
1774468827.631371,0,111.83862944660308
1774468827.631371,1,111.52739280848193
1774468828.6313822,0,112.52006274639514
1774468828.6313822,1,110.40395207429935
1774468829.631408,0,111.55427776689898
1774468829.631408,1,112.39569109779794
1774468830.6313713,0,153.04426710314294
1774468830.6313713,1,155.90384860794407
1774468831.6313598,0,154.97121540611136
1774468831.6313598,1,154.56547102822765
1774468832.6313846,0,152.7851571474614
1774468832.6313846,1,154.00613650003228
1774468833.6313922,0,154.43052494662118
1774468833.6313922,1,152.43753300890072
1774468834.6313863,0,153.15417008255687
1774468834.6313863,1,153.3812674479152
1774468835.6313515,0,153.37103647191444
1774468835.6313515,1,155.02371328080287
1774468836.6313667,0,155.43337157907388
1774468836.6313667,1,154.86591446400098
1774468837.631361,0,154.00749643458235
1774468837.631361,1,155.06464648836663
1774468838.631357,0,155.6483192944503
1774468838.631357,1,154.15504478631794
1774468839.6313505,0,153.83723080364243
1774468839.6313505,1,156.08912683197568
1774468840.6313968,0,111.03744357347671
1774468840.6313968,1,111.90730692797857
1774468841.631352,0,111.86422258781774
1774468841.631352,1,112.50663972117796
1774468842.6313791,0,110.16815825851894
1774468842.6313791,1,113.00331482970356
1774468843.6313136,0,111.91639080124294
1774468843.6313136,1,110.63341101767044
1774468844.6313984,0,111.37281702596387
1774468844.6313984,1,112.91554873497815
1774468845.6313884,0,112.29173146833719
1774468845.6313884,1,113.30086447851255
1774468846.6313944,0,112.09656635561113
1774468846.6313944,1,112.74655137255792
1774468847.6313682,0,111.69853016155304
1774468847.6313682,1,112.70717640724416
1774468848.6312857,0,111.81408712211262
1774468848.6312857,1,110.91756969485026
1774468849.6313884,0,111.46083551195768
1774468849.6313884,1,113.61069884165123
1774468850.631403,0,146.79575201817661
1774468850.631403,1,145.41694379711686
1774468851.6313634,0,147.14872901714114
1774468851.6313634,1,145.8309297598162
1774468852.631408,0,149.2406299725429
1774468852.631408,1,148.217119253253
1774468853.6313891,0,146.61245705108837
1774468853.6313891,1,148.35383489521422
1774468854.6313808,0,146.69378552648166
1774468854.6313808,1,145.93398837105218
1774468855.6313698,0,146.90260974488734
1774468855.6313698,1,147.49122191926548
