time,scope,value
1774468820.6312983,0,468247.8848876953
1774468820.6312983,1,468247.8848876953
1774468821.6312928,0,468359.4278564453
1774468821.6312928,1,468359.4278564453
1774468822.6314023,0,468471.3121948242
1774468822.6314023,1,468471.3121948242
1774468823.6313667,0,468582.95361328125
1774468823.6313667,1,468582.95361328125
1774468824.6314118,0,468694.6079711914
1774468824.6314118,1,468694.7203979492
1774468825.631405,0,468806.3596801758
1774468825.631405,1,468806.3596801758
1774468826.6313074,0,468917.87927246094
1774468826.6313074,1,468917.87927246094
1774468827.631371,0,469029.7083129883
1774468827.631371,1,469029.7083129883
1774468828.6313822,0,469141.33502197266
1774468828.6313822,1,469141.431640625
1774468829.631408,0,469253.0615234375
1774468829.631408,1,469253.0615234375
1774468830.6313713,0,469385.0302734375
1774468830.6313713,1,469385.0302734375
1774468831.6313598,0,469538.9506225586
1774468831.6313598,1,469538.9506225586
1774468832.6313846,0,469692.91717529297
1774468832.6313846,1,469693.0732421875
1774468833.6313922,0,469846.6344604492
1774468833.6313922,1,469846.6344604492
1774468834.6313863,0,470000.4744873047
1774468834.6313863,1,470000.63555908203
1774468835.6313515,0,470154.41021728516
1774468835.6313515,1,470154.41021728516
1774468836.6313667,0,470307.9543457031
1774468836.6313667,1,470308.1069946289
1774468837.631361,0,470461.8978881836
1774468837.631361,1,470461.8978881836
1774468838.631357,0,470615.8705444336
1774468838.631357,1,470615.8705444336
1774468839.6313505,0,470769.93505859375
1774468839.6313505,1,470769.93505859375
1774468840.6313968,0,470914.5562133789
1774468840.6313968,1,470914.5562133789
1774468841.631352,0,471026.1790161133
1774468841.631352,1,471026.2882080078
1774468842.6313791,0,471137.81427001953
1774468842.6313791,1,471137.9373779297
1774468843.6313136,0,471249.5632324219
1774468843.6313136,1,471249.5632324219
1774468844.6313984,0,471361.2046508789
1774468844.6313984,1,471361.32403564453
1774468845.6313884,0,471472.94287109375
1774468845.6313884,1,471472.94287109375
1774468846.6313944,0,471584.55139160156
1774468846.6313944,1,471584.67041015625
1774468847.6313682,0,471696.2981567383
1774468847.6313682,1,471696.2981567383
1774468848.6312857,0,471807.9460449219
1774468848.6312857,1,471807.9460449219
1774468849.6313884,0,471919.56201171875
1774468849.6313884,1,471919.66693115234
1774468850.631403,0,472045.13317871094
1774468850.631403,1,472045.13317871094
1774468851.6313634,0,472191.63610839844
1774468851.6313634,1,472191.91796875
1774468852.631408,0,472338.26348876953
1774468852.631408,1,472338.26348876953
1774468853.6313891,0,472484.8200683594
1774468853.6313891,1,472484.8200683594
1774468854.6313808,0,472631.45837402344
1774468854.6313808,1,472631.45837402344
1774468855.6313698,0,472777.9278564453
1774468855.6313698,1,472778.0802001953
