time,actuator,value
1771124146.8510768,Actuator(ptr=c_void_p(841366752)),165.0
1771124148.8577597,Actuator(ptr=c_void_p(841366752)),78.0
1771124150.8568473,Actuator(ptr=c_void_p(841366752)),153.0
1771124152.856101,Actuator(ptr=c_void_p(841366752)),165.0
1771124154.8552015,Actuator(ptr=c_void_p(841366752)),165.0
1771124156.8567076,Actuator(ptr=c_void_p(841366752)),165.0
1771124158.8602386,Actuator(ptr=c_void_p(841366752)),165.0
1771124160.855871,Actuator(ptr=c_void_p(841366752)),165.0
1771124162.8565292,Actuator(ptr=c_void_p(841366752)),165.0
1771124164.8562355,Actuator(ptr=c_void_p(841366752)),165.0
1771124166.8565726,Actuator(ptr=c_void_p(841366752)),165.0
1771124168.8556283,Actuator(ptr=c_void_p(841366752)),165.0
1771124170.8556695,Actuator(ptr=c_void_p(841366752)),165.0
1771124172.856795,Actuator(ptr=c_void_p(841366752)),165.0
1771124174.8561523,Actuator(ptr=c_void_p(841366752)),165.0
1771124176.855924,Actuator(ptr=c_void_p(841366752)),165.0
1771124178.8559113,Actuator(ptr=c_void_p(841366752)),165.0
1771124180.8561327,Actuator(ptr=c_void_p(841366752)),165.0
1771124182.8560786,Actuator(ptr=c_void_p(841366752)),165.0
1771124184.856183,Actuator(ptr=c_void_p(841366752)),165.0
1771124186.8549597,Actuator(ptr=c_void_p(841366752)),165.0
1771124188.857632,Actuator(ptr=c_void_p(841366752)),165.0
1771124190.857028,Actuator(ptr=c_void_p(841366752)),165.0
1771124192.856606,Actuator(ptr=c_void_p(841366752)),165.0
1771124194.8556638,Actuator(ptr=c_void_p(841366752)),165.0
