time,value
1770996152.3961272,3.0
1770996152.4068565,3.0
1770996152.417462,3.0
1770996152.4280386,3.0
1770996152.4385953,3.0
1770996152.4491458,3.0
1770996152.4596982,3.0
1770996152.4702287,3.0
1770996152.4807374,3.0
1770996152.4912617,3.0
1770996152.5017796,3.0
1770996152.5123227,3.0
1770996152.5228262,3.0
1770996152.53335,3.0
1770996152.543843,3.0
1770996152.5543652,3.0
1770996152.5648677,3.0
1770996152.5753813,3.0
1770996152.5859036,3.0
1770996152.5964024,3.0
1770996152.606884,3.0
1770996152.6174405,3.0
1770996152.6279397,3.0
1770996152.6384556,3.0
1770996152.6489537,3.0
1770996152.659468,3.0
1770996152.6699548,3.0
1770996152.6804683,3.0
1770996152.6909428,3.0
1770996152.701475,3.0
1770996152.7119787,3.0
1770996152.7225103,3.0
1770996152.7330549,3.0
1770996152.7436652,3.0
1770996152.7541742,3.0
1770996152.7647035,3.0
1770996152.7753682,3.0
1770996152.786032,3.0
1770996152.7965796,3.0
1770996152.8071673,3.0
1770996152.8182633,3.0
1770996152.8289037,3.0
1770996152.8395627,3.0
1770996152.8502223,3.0
1770996152.8608866,3.0
1770996152.8715398,3.0
1770996152.8821704,3.0
1770996152.892833,3.0
1770996152.9034855,3.0
1770996152.9141183,3.0
1770996152.9247608,3.0
1770996152.935429,3.0
1770996152.9460614,3.0
1770996152.9567103,3.0
1770996152.9673731,3.0
1770996152.9780018,3.0
1770996152.9886453,3.0
1770996152.999286,3.0
1770996153.009932,3.0
1770996153.0205953,3.0
1770996153.031227,3.0
1770996153.0418859,3.0
1770996153.0525534,3.0
1770996153.06318,3.0
1770996153.074124,3.0
1770996153.0855284,3.0
1770996153.0971549,3.0
1770996153.1088006,3.0
1770996153.1204326,3.0
1770996153.1320298,3.0
1770996153.143639,3.0
1770996153.1552107,3.0
1770996153.1667838,3.0
1770996153.1783574,3.0
1770996153.1898587,3.0
1770996153.2014227,3.0
1770996153.2128913,3.0
1770996153.2244108,3.0
1770996153.2357912,3.0
1770996153.247331,3.0
1770996153.2586007,3.0
1770996153.2699618,3.0
1770996153.2813985,3.0
1770996153.2927425,3.0
1770996153.304039,3.0
1770996153.3153846,3.0
1770996153.326743,3.0
1770996153.3475416,3.0
1770996153.3581958,1.0
1770996153.3692608,3.0
1770996153.3805735,3.0
1770996153.391843,3.0
1770996153.4031637,3.0
1770996153.414545,3.0
1770996153.4258633,3.0
1770996153.4372504,3.0
1770996153.448493,3.0
1770996153.4598176,3.0
1770996153.4711561,3.0
1770996153.4825175,3.0
1770996153.4938173,3.0
1770996153.505117,3.0
1770996153.5164454,3.0
1770996153.527733,3.0
1770996153.5390065,3.0
1770996153.550292,3.0
1770996153.5616012,3.0
1770996153.5728903,3.0
1770996153.584244,3.0
1770996153.5955422,3.0
1770996153.6068954,3.0
1770996153.618219,3.0
1770996153.6295552,3.0
1770996153.6408865,3.0
1770996153.6521719,3.0
1770996153.663482,3.0
1770996153.6747875,3.0
1770996153.6860943,3.0
1770996153.6974185,3.0
1770996153.7089005,3.0
1770996153.7203069,3.0
1770996153.731905,3.0
1770996153.7431707,3.0
1770996153.7545037,3.0
1770996153.7658784,3.0
1770996153.7773118,3.0
1770996153.788684,3.0
1770996153.8000314,3.0
1770996153.811446,3.0
1770996153.822782,3.0
1770996153.8340578,3.0
1770996153.8454218,3.0
1770996153.8567586,3.0
1770996153.8681536,3.0
1770996153.879418,3.0
1770996153.8906813,3.0
1770996153.9019907,3.0
1770996153.9133244,3.0
1770996153.9245744,3.0
1770996153.9358988,3.0
1770996153.9471426,3.0
1770996153.9584846,3.0
1770996153.969714,3.0
1770996153.9809985,3.0
1770996153.9923282,3.0
1770996154.0036566,3.0
1770996154.0149188,3.0
1770996154.0262249,3.0
1770996154.0375094,3.0
1770996154.0488217,3.0
1770996154.0601318,3.0
1770996154.0714316,3.0
1770996154.082666,3.0
1770996154.0939724,3.0
1770996154.105241,3.0
1770996154.1165571,3.0
1770996154.1278641,3.0
1770996154.139114,3.0
1770996154.1504223,3.0
1770996154.1617231,3.0
1770996154.1730506,3.0
1770996154.1843581,3.0
1770996154.1955934,3.0
1770996154.2069194,3.0
1770996154.2182262,3.0
1770996154.2295268,3.0
1770996154.2408085,3.0
1770996154.25217,3.0
1770996154.2634213,3.0
1770996154.2747674,3.0
1770996154.286012,3.0
1770996154.297192,3.0
1770996154.3084836,3.0
1770996154.3197553,3.0
1770996154.3310866,3.0
1770996154.3528013,3.0
1770996154.36451,1.0
1770996154.3755581,3.0
1770996154.3868432,3.0
1770996154.3981268,3.0
1770996154.4094334,3.0
1770996154.4207156,3.0
1770996154.4320467,3.0
1770996154.443404,3.0
1770996154.4546638,3.0
1770996154.465937,3.0
1770996154.4771664,3.0
1770996154.488487,3.0
1770996154.4997747,3.0
1770996154.5109982,3.0
1770996154.5222812,3.0
1770996154.5335348,3.0
1770996154.5448122,3.0
1770996154.556072,3.0
1770996154.567291,3.0
1770996154.5785964,3.0
1770996154.589866,3.0
1770996154.6010644,3.0
1770996154.612334,3.0
1770996154.6235888,3.0
1770996154.6349084,3.0
1770996154.6461565,3.0
1770996154.6574242,3.0
1770996154.668679,3.0
1770996154.6799,3.0
1770996154.691189,3.0
1770996154.7026343,3.0
1770996154.7138553,3.0
1770996154.725122,3.0
1770996154.7364867,3.0
