time,scope,value
1742847860.533149,nrm.extra.perf.PAPI_L3_TCA.241018,2218023504.0
1742847860.533149,nrm.extra.perf.PAPI_TOT_INS.241018,47584916041.0
1742847860.533149,nrm.extra.perf.PAPI_TOT_CYC.241018,296076049200.0
1742847860.533149,nrm.extra.perf.PAPI_RES_STL.241018,250800928988.0
1742847860.533149,nrm.extra.perf.PAPI_L3_TCM.241018,1961824088.0
1742847861.5339227,nrm.extra.perf.PAPI_L3_TCA.241018,4556258636.0
1742847861.5339227,nrm.extra.perf.PAPI_TOT_INS.241018,96514668478.0
1742847861.5339227,nrm.extra.perf.PAPI_TOT_CYC.241018,597472108898.0
1742847861.5339227,nrm.extra.perf.PAPI_RES_STL.241018,513292913188.0
1742847861.5339227,nrm.extra.perf.PAPI_L3_TCM.241018,4033433899.0
1742847862.532539,nrm.extra.perf.PAPI_L3_TCA.241018,6856185851.0
1742847862.532539,nrm.extra.perf.PAPI_TOT_INS.241018,144552872259.0
1742847862.532539,nrm.extra.perf.PAPI_TOT_CYC.241018,890847008239.0
1742847862.532539,nrm.extra.perf.PAPI_RES_STL.241018,768189786965.0
1742847862.532539,nrm.extra.perf.PAPI_L3_TCM.241018,6066855377.0
1742847863.5327673,nrm.extra.perf.PAPI_L3_TCA.241018,9186796172.0
1742847863.5327673,nrm.extra.perf.PAPI_TOT_INS.241018,193123159706.0
1742847863.5327673,nrm.extra.perf.PAPI_TOT_CYC.241018,1187852868392.0
1742847863.5327673,nrm.extra.perf.PAPI_RES_STL.241018,1027346275035.0
1742847863.5327673,nrm.extra.perf.PAPI_L3_TCM.241018,8129736669.0
1742847864.5328677,nrm.extra.perf.PAPI_L3_TCA.241018,11543841447.0
1742847864.5328677,nrm.extra.perf.PAPI_TOT_INS.241018,241758550031.0
1742847864.5328677,nrm.extra.perf.PAPI_TOT_CYC.241018,1484481238117.0
1742847864.5328677,nrm.extra.perf.PAPI_RES_STL.241018,1289322888574.0
1742847864.5328677,nrm.extra.perf.PAPI_L3_TCM.241018,10215714744.0
1742847865.5322425,nrm.extra.perf.PAPI_L3_TCA.241018,13893077591.0
1742847865.5322425,nrm.extra.perf.PAPI_TOT_INS.241018,290347159435.0
1742847865.5322425,nrm.extra.perf.PAPI_TOT_CYC.241018,1781026985532.0
1742847865.5322425,nrm.extra.perf.PAPI_RES_STL.241018,1550371807857.0
1742847865.5322425,nrm.extra.perf.PAPI_L3_TCM.241018,12294412299.0
1742847866.5334566,nrm.extra.perf.PAPI_L3_TCA.241018,16207046829.0
1742847866.5334566,nrm.extra.perf.PAPI_TOT_INS.241018,338713422330.0
1742847866.5334566,nrm.extra.perf.PAPI_TOT_CYC.241018,2078317953000.0
1742847866.5334566,nrm.extra.perf.PAPI_RES_STL.241018,1809183386111.0
1742847866.5334566,nrm.extra.perf.PAPI_L3_TCM.241018,14343946246.0
1742847867.533619,nrm.extra.perf.PAPI_L3_TCA.241018,18504927940.0
1742847867.533619,nrm.extra.perf.PAPI_TOT_INS.241018,386895828317.0
1742847867.533619,nrm.extra.perf.PAPI_TOT_CYC.241018,2372937160730.0
1742847867.533619,nrm.extra.perf.PAPI_RES_STL.241018,2064300184807.0
1742847867.533619,nrm.extra.perf.PAPI_L3_TCM.241018,16378418325.0
1742847868.5318677,nrm.extra.perf.PAPI_L3_TCA.241018,20820500919.0
1742847868.5318677,nrm.extra.perf.PAPI_TOT_INS.241018,435352858131.0
1742847868.5318677,nrm.extra.perf.PAPI_TOT_CYC.241018,2669701448363.0
1742847868.5318677,nrm.extra.perf.PAPI_RES_STL.241018,2321820678730.0
1742847868.5318677,nrm.extra.perf.PAPI_L3_TCM.241018,18427222432.0
1742847869.53285,nrm.extra.perf.PAPI_L3_TCA.241018,23109318167.0
1742847869.53285,nrm.extra.perf.PAPI_TOT_INS.241018,483518292169.0
1742847869.53285,nrm.extra.perf.PAPI_TOT_CYC.241018,2964536520351.0
1742847869.53285,nrm.extra.perf.PAPI_RES_STL.241018,2575987656665.0
1742847869.53285,nrm.extra.perf.PAPI_L3_TCM.241018,20453507809.0
1742847870.5348256,nrm.extra.perf.PAPI_L3_TCA.241018,25416965111.0
1742847870.5348256,nrm.extra.perf.PAPI_TOT_INS.241018,532039195970.0
1742847870.5348256,nrm.extra.perf.PAPI_TOT_CYC.241018,3262331875124.0
1742847870.5348256,nrm.extra.perf.PAPI_RES_STL.241018,2833639892312.0
1742847870.5348256,nrm.extra.perf.PAPI_L3_TCM.241018,22501610019.0
1742847871.5346143,nrm.extra.perf.PAPI_L3_TCA.241018,27725526191.0
1742847871.5346143,nrm.extra.perf.PAPI_TOT_INS.241018,580560244315.0
1742847871.5346143,nrm.extra.perf.PAPI_TOT_CYC.241018,3559813117976.0
1742847871.5346143,nrm.extra.perf.PAPI_RES_STL.241018,3090428950972.0
1742847871.5346143,nrm.extra.perf.PAPI_L3_TCM.241018,24542389655.0
1742847872.5319657,nrm.extra.perf.PAPI_L3_TCA.241018,30045675104.0
1742847872.5319657,nrm.extra.perf.PAPI_TOT_INS.241018,629005555297.0
1742847872.5319657,nrm.extra.perf.PAPI_TOT_CYC.241018,3856292860632.0
1742847872.5319657,nrm.extra.perf.PAPI_RES_STL.241018,3348080539057.0
1742847872.5319657,nrm.extra.perf.PAPI_L3_TCM.241018,26591195829.0
1742847873.5331268,nrm.extra.perf.PAPI_L3_TCA.241018,32359530197.0
1742847873.5331268,nrm.extra.perf.PAPI_TOT_INS.241018,677547694977.0
1742847873.5331268,nrm.extra.perf.PAPI_TOT_CYC.241018,4153938896782.0
1742847873.5331268,nrm.extra.perf.PAPI_RES_STL.241018,3605871268642.0
1742847873.5331268,nrm.extra.perf.PAPI_L3_TCM.241018,28639541940.0
1742847874.5336576,nrm.extra.perf.PAPI_L3_TCA.241018,34681894960.0
1742847874.5336576,nrm.extra.perf.PAPI_TOT_INS.241018,726101246694.0
1742847874.5336576,nrm.extra.perf.PAPI_TOT_CYC.241018,4451366927441.0
1742847874.5336576,nrm.extra.perf.PAPI_RES_STL.241018,3864474571433.0
1742847874.5336576,nrm.extra.perf.PAPI_L3_TCM.241018,30695827647.0
1742847875.5323052,nrm.extra.perf.PAPI_L3_TCA.241018,36989707433.0
1742847875.5323052,nrm.extra.perf.PAPI_TOT_INS.241018,774523986260.0
1742847875.5323052,nrm.extra.perf.PAPI_TOT_CYC.241018,4748392305023.0
1742847875.5323052,nrm.extra.perf.PAPI_RES_STL.241018,4121405678460.0
1742847875.5323052,nrm.extra.perf.PAPI_L3_TCM.241018,32736894325.0
1742847876.5339513,nrm.extra.perf.PAPI_L3_TCA.241018,39285919182.0
1742847876.5339513,nrm.extra.perf.PAPI_TOT_INS.241018,822738813110.0
1742847876.5339513,nrm.extra.perf.PAPI_TOT_CYC.241018,5043648267786.0
1742847876.5339513,nrm.extra.perf.PAPI_RES_STL.241018,4376836743764.0
1742847876.5339513,nrm.extra.perf.PAPI_L3_TCM.241018,34770315748.0
1742847877.5334868,nrm.extra.perf.PAPI_L3_TCA.241018,41609183279.0
1742847877.5334868,nrm.extra.perf.PAPI_TOT_INS.241018,871250799472.0
1742847877.5334868,nrm.extra.perf.PAPI_TOT_CYC.241018,5340837145067.0
1742847877.5334868,nrm.extra.perf.PAPI_RES_STL.241018,4635441307086.0
1742847877.5334868,nrm.extra.perf.PAPI_L3_TCM.241018,36825844727.0
1742847878.533743,nrm.extra.perf.PAPI_L3_TCA.241018,43924733383.0
1742847878.533743,nrm.extra.perf.PAPI_TOT_INS.241018,919768523373.0
1742847878.533743,nrm.extra.perf.PAPI_TOT_CYC.241018,5638130791891.0
1742847878.533743,nrm.extra.perf.PAPI_RES_STL.241018,4893075376544.0
1742847878.533743,nrm.extra.perf.PAPI_L3_TCM.241018,38874476905.0
1742847879.5339792,nrm.extra.perf.PAPI_L3_TCA.241018,46253290567.0
1742847879.5339792,nrm.extra.perf.PAPI_TOT_INS.241018,968341823246.0
1742847879.5339792,nrm.extra.perf.PAPI_TOT_CYC.241018,5935156055459.0
1742847879.5339792,nrm.extra.perf.PAPI_RES_STL.241018,5152209254235.0
1742847879.5339792,nrm.extra.perf.PAPI_L3_TCM.241018,40937886638.0
1742847880.534804,nrm.extra.perf.PAPI_L3_TCA.241018,48541263497.0
1742847880.534804,nrm.extra.perf.PAPI_TOT_INS.241018,1016451694834.0
1742847880.534804,nrm.extra.perf.PAPI_TOT_CYC.241018,6229627946861.0
1742847880.534804,nrm.extra.perf.PAPI_RES_STL.241018,5406437338640.0
1742847880.534804,nrm.extra.perf.PAPI_L3_TCM.241018,42964130879.0
