time,scope,value
1746072951.9712925,0,148.14089326309775
1746072951.9712925,1,145.54628926291906
1746072952.971298,0,76.67845518358521
1746072952.971298,1,77.65022935977223
1746072953.9712758,0,77.9768370101349
1746072953.9712758,1,76.8797190671188
1746072954.9712808,0,76.85422379053249
1746072954.9712808,1,77.8907940038218
1746072955.971197,0,79.31313422621602
1746072955.971197,1,78.84861387168392
1746072956.9711952,0,75.99572387628515
1746072956.9711952,1,78.55805835361193
1746072957.971196,0,79.16728733269171
1746072957.971196,1,77.75149121057052
1746072958.9711916,0,77.08116614969312
1746072958.9711916,1,78.44039806495113
1746072959.971213,0,79.1327162525846
1746072959.971213,1,77.59308437666364
1746072960.9712787,0,78.88864636128831
1746072960.9712787,1,76.04266784887965
1746072961.9711752,0,78.21349125386152
1746072961.9711752,1,79.59712247570069
1746072962.9712894,0,77.72488820591158
1746072962.9712894,1,77.56122732075136
1746072963.971318,0,78.11895715108082
1746072963.971318,1,77.44280107397492
1746072964.9712965,0,78.63290427025596
1746072964.9712965,1,77.75978858052844
1746072965.9711993,0,79.4797803680762
1746072965.9711993,1,76.68968297622227
1746072966.971196,0,78.19377210455008
1746072966.971196,1,76.13539178163504
1746072967.971182,0,78.99144227526321
1746072967.971182,1,78.12450217110509
1746072968.9711902,0,76.90272022081986
1746072968.9711902,1,77.85444218676538
1746072969.971207,0,79.0958843401133
1746072969.971207,1,76.61193257345182
1746072970.9712033,0,78.46326530037543
1746072970.9712033,1,78.22420381542092
1746072971.9712813,0,78.2575516947572
1746072971.9712813,1,77.37817806897773
1746072972.9712944,0,78.08352949528701
1746072972.9712944,1,78.1707724712074
1746072973.9713006,0,78.71535178570758
1746072973.9713006,1,79.24757442550316
1746072974.9713082,0,79.4275254499425
1746072974.9713082,1,77.75699821969727
1746072975.9712088,0,78.67250319166291
1746072975.9712088,1,77.68116044291124
1746072976.9711232,0,75.92828421748371
1746072976.9711232,1,79.83481515936315
1746072977.971247,0,78.26873592151877
1746072977.971247,1,78.60358754386321
1746072978.97122,0,78.3036946190282
1746072978.97122,1,76.71705355003549
1746072979.9711945,0,78.57780994827354
1746072979.9711945,1,77.83095041576205
1746072980.9711819,0,78.57524551023297
1746072980.9711819,1,75.76142710791886
1746072981.9712996,0,79.30595621497204
1746072981.9712996,1,77.12958736391893
1746072982.9713163,0,77.65746606435637
1746072982.9713163,1,78.15171179822988
1746072983.9712577,0,78.70982800231059
1746072983.9712577,1,78.35140923176384
1746072984.9712775,0,78.92813505274177
1746072984.9712775,1,78.55878135954102
1746072985.971196,0,76.53184973926298
1746072985.971196,1,78.44314218792762
1746072986.9713101,0,77.23924772443509
1746072986.9713101,1,77.58423961568369
1746072987.971186,0,77.90438893947835
1746072987.971186,1,76.44291640447737
1746072988.9711893,0,77.89598639781417
1746072988.9711893,1,76.00521439899074
1746072989.9712088,0,79.09300784294535
1746072989.9712088,1,76.16147252022735
1746072990.97119,0,76.46112844541385
1746072990.97119,1,78.97086091237382
1746072991.9713428,0,77.5336609024997
1746072991.9713428,1,77.14566614285253
1746072992.9713228,0,79.3394734276677
1746072992.9713228,1,77.4365838308616
1746072993.9712994,0,77.3559189997084
1746072993.9712994,1,77.5766646734826
1746072994.971312,0,78.14140232547683
1746072994.971312,1,77.15460798810771
1746072995.9712272,0,77.80496187817232
1746072995.9712272,1,78.53575308270743
1746072996.9711995,0,76.88860691009552
1746072996.9711995,1,78.43536342097129
1746072997.971192,0,78.68347491942971
1746072997.971192,1,75.8772289402162
1746072998.971327,0,76.00837862595189
1746072998.971327,1,79.22863484341248
1746072999.971191,0,77.37557454790425
1746072999.971191,1,75.79302844289133
1746073000.9712014,0,79.92482237243368
1746073000.9712014,1,78.54368004133116
1746073001.9713254,0,78.33624163257623
1746073001.9713254,1,78.24711868386846
