time,value
1746072951.87893,2.0
1746072951.89368,3.0
1746072951.9083657,3.0
1746072951.9229488,3.0
1746072951.9375472,3.0
1746072951.9522932,3.0
1746072951.9668171,3.0
1746072951.978088,2.0
1746072951.992692,3.0
1746072952.0072265,3.0
1746072952.0224311,3.0
1746072952.0368865,3.0
1746072952.051398,3.0
1746072952.0661056,3.0
1746072952.0807095,3.0
1746072952.0952098,3.0
1746072952.106019,2.0
1746072952.1166244,2.0
1746072952.128028,2.0
1746072952.1397202,2.0
1746072952.152299,2.0
1746072952.1646724,2.0
1746072952.1768897,2.0
1746072952.1890545,2.0
1746072952.2010295,2.0
1746072952.2129507,2.0
1746072952.2248356,2.0
1746072952.2371163,2.0
1746072952.2529862,2.0
1746072952.2721148,2.0
1746072952.2978995,1.0
1746072952.3103578,1.0
1746072952.321391,1.0
1746072952.3350394,2.0
1746072952.3468442,2.0
1746072952.3596022,2.0
1746072952.3716803,2.0
1746072952.3838654,2.0
1746072952.3961697,2.0
1746072952.408201,2.0
1746072952.4203448,2.0
1746072952.432535,2.0
1746072952.4447,2.0
1746072952.4567275,2.0
1746072952.4688141,2.0
1746072952.4808824,2.0
1746072952.4934933,2.0
1746072952.5055256,2.0
1746072952.517642,2.0
1746072952.5296357,2.0
1746072952.541856,2.0
1746072952.5538106,2.0
1746072952.565776,2.0
1746072952.5777774,2.0
1746072952.5899553,2.0
1746072952.6018991,2.0
1746072952.6138933,2.0
1746072952.6259346,2.0
1746072952.6381366,2.0
1746072952.6500692,2.0
1746072952.662062,2.0
1746072952.6741273,2.0
1746072952.6861165,2.0
1746072952.6980817,2.0
1746072952.7100847,2.0
1746072952.7221029,2.0
1746072952.7340937,2.0
1746072952.746079,2.0
1746072952.758048,2.0
1746072952.7700112,2.0
1746072952.781965,2.0
1746072952.7938943,2.0
1746072952.8058617,2.0
1746072952.8178446,2.0
1746072952.8313634,2.0
1746072952.8451803,1.0
1746072952.862036,1.0
1746072952.8741755,2.0
1746072952.8856258,2.0
1746072952.897284,2.0
1746072952.9089787,2.0
1746072952.920701,2.0
1746072952.9324234,2.0
1746072952.9441254,2.0
1746072952.955905,2.0
1746072952.9676178,2.0
1746072952.9824052,2.0
1746072953.000681,2.0
1746072953.014285,2.0
1746072953.0265424,2.0
1746072953.0381541,2.0
