time,scope,value
1746072951.9712925,0,207402.04327392578
1746072951.9712925,1,207402.48834228516
1746072952.971298,0,207488.646484375
1746072952.971298,1,207489.03747558594
1746072953.9712758,0,207566.54931640625
1746072953.9712758,1,207566.93133544922
1746072954.9712808,0,207644.21240234375
1746072954.9712808,1,207644.6033935547
1746072955.971197,0,207721.7840576172
1746072955.971197,1,207721.87280273438
1746072956.9711952,0,207799.53466796875
1746072956.9711952,1,207799.8002319336
1746072957.971196,0,207877.59637451172
1746072957.971196,1,207877.76391601562
1746072958.9711916,0,207955.0492553711
1746072958.9711916,1,207955.3048095703
1746072959.971213,0,208032.91522216797
1746072959.971213,1,208032.98181152344
1746072960.9712787,0,208110.73986816406
1746072960.9712787,1,208110.8087158203
1746072961.9711752,0,208188.4457397461
1746072961.9711752,1,208188.57904052734
1746072962.9712894,0,208266.4501953125
1746072962.9712894,1,208266.76104736328
1746072963.971318,0,208344.1085205078
1746072963.971318,1,208344.50524902344
1746072964.9712965,0,208421.9243774414
1746072964.9712965,1,208422.30950927734
1746072965.9711993,0,208499.50653076172
1746072965.9711993,1,208499.58752441406
1746072966.971196,0,208577.2783203125
1746072966.971196,1,208577.35998535156
1746072967.971182,0,208655.06677246094
1746072967.971182,1,208655.14569091797
1746072968.9711902,0,208732.7762451172
1746072968.9711902,1,208732.84991455078
1746072969.971207,0,208810.638671875
1746072969.971207,1,208810.71240234375
1746072970.9712033,0,208888.39239501953
1746072970.9712033,1,208888.47021484375
1746072971.9712813,0,208966.21911621094
1746072971.9712813,1,208966.28442382812
1746072972.9712944,0,209044.12451171875
1746072972.9712944,1,209044.19635009766
1746072973.9713006,0,209121.9610595703
1746072973.9713006,1,209122.03021240234
1746072974.9713082,0,209199.55487060547
1746072974.9713082,1,209199.68322753906
1746072975.9712088,0,209277.23461914062
1746072975.9712088,1,209277.37744140625
1746072976.9711232,0,209354.94409179688
1746072976.9711232,1,209355.18975830078
1746072977.971247,0,209432.91143798828
1746072977.971247,1,209433.0570678711
1746072978.97122,0,209510.5721435547
1746072978.97122,1,209510.71044921875
1746072979.9711945,0,209588.51037597656
1746072979.9711945,1,209588.7719116211
1746072980.9711819,0,209666.0955810547
1746072980.9711819,1,209666.16821289062
1746072981.9712996,0,209744.22607421875
1746072981.9712996,1,209744.30725097656
1746072982.9713163,0,209821.98400878906
1746072982.9713163,1,209822.29217529297
1746072983.9712577,0,209899.72436523438
1746072983.9712577,1,209899.9581298828
1746072984.9712775,0,209977.38818359375
1746072984.9712775,1,209977.70294189453
1746072985.971196,0,210054.98681640625
1746072985.971196,1,210055.14404296875
1746072986.9713101,0,210132.85229492188
1746072986.9713101,1,210133.01641845703
1746072987.971186,0,210210.48419189453
1746072987.971186,1,210210.9140625
1746072988.9711893,0,210288.24255371094
1746072988.9711893,1,210288.3848876953
1746072989.9712088,0,210366.1098022461
1746072989.9712088,1,210366.1919555664
1746072990.97119,0,210443.8485107422
1746072990.97119,1,210443.91986083984
1746072991.9713428,0,210521.85760498047
1746072991.9713428,1,210522.15899658203
1746072992.9713228,0,210599.58905029297
1746072992.9713228,1,210599.99243164062
1746072993.9712994,0,210677.42993164062
1746072993.9712994,1,210677.6469116211
1746072994.971312,0,210755.1688232422
1746072994.971312,1,210755.6372680664
1746072995.9712272,0,210832.7596435547
1746072995.9712272,1,210832.83465576172
1746072996.9711995,0,210910.50915527344
1746072996.9711995,1,210910.58630371094
1746072997.971192,0,210988.22186279297
1746072997.971192,1,210988.29583740234
1746072998.971327,0,211066.16900634766
1746072998.971327,1,211066.31329345703
1746072999.971191,0,211143.83135986328
1746072999.971191,1,211143.90618896484
1746073000.9712014,0,211221.59368896484
1746073000.9712014,1,211221.65545654297
1746073001.9713254,0,211299.48315429688
1746073001.9713254,1,211299.8074951172
