time,scope,value
1746072952.8245475,nrm.extra.perf.PAPI_L3_TCA.163767,2022858104.0
1746072952.8245475,nrm.extra.perf.PAPI_TOT_INS.163767,35722908854.0
1746072952.8245475,nrm.extra.perf.PAPI_TOT_CYC.163767,217996029698.0
1746072952.8245475,nrm.extra.perf.PAPI_RES_STL.163767,179379682161.0
1746072952.8245475,nrm.extra.perf.PAPI_L3_TCM.163767,1886872881.0
1746072953.8248813,nrm.extra.perf.PAPI_L3_TCA.163767,4102916353.0
1746072953.8248813,nrm.extra.perf.PAPI_TOT_INS.163767,70834253751.0
1746072953.8248813,nrm.extra.perf.PAPI_TOT_CYC.163767,410877522083.0
1746072953.8248813,nrm.extra.perf.PAPI_RES_STL.163767,343736379569.0
1746072953.8248813,nrm.extra.perf.PAPI_L3_TCM.163767,3831327625.0
1746072954.8226702,nrm.extra.perf.PAPI_L3_TCA.163767,6189931529.0
1746072954.8226702,nrm.extra.perf.PAPI_TOT_INS.163767,105855304359.0
1746072954.8226702,nrm.extra.perf.PAPI_TOT_CYC.163767,602776520861.0
1746072954.8226702,nrm.extra.perf.PAPI_RES_STL.163767,508156840975.0
1746072954.8226702,nrm.extra.perf.PAPI_L3_TCM.163767,5775631312.0
1746072955.8221536,nrm.extra.perf.PAPI_L3_TCA.163767,8182731480.0
1746072955.8221536,nrm.extra.perf.PAPI_TOT_INS.163767,140663041650.0
1746072955.8221536,nrm.extra.perf.PAPI_TOT_CYC.163767,796704062478.0
1746072955.8221536,nrm.extra.perf.PAPI_RES_STL.163767,666249168782.0
1746072955.8221536,nrm.extra.perf.PAPI_L3_TCM.163767,7637664720.0
1746072956.8215137,nrm.extra.perf.PAPI_L3_TCA.163767,8876483597.0
1746072956.8215137,nrm.extra.perf.PAPI_TOT_INS.163767,172532966869.0
1746072956.8215137,nrm.extra.perf.PAPI_TOT_CYC.163767,1012874299749.0
1746072956.8215137,nrm.extra.perf.PAPI_RES_STL.163767,726132920259.0
1746072956.8215137,nrm.extra.perf.PAPI_L3_TCM.163767,8290077673.0
1746072957.8218832,nrm.extra.perf.PAPI_L3_TCA.163767,9544771387.0
1746072957.8218832,nrm.extra.perf.PAPI_TOT_INS.163767,203540529833.0
1746072957.8218832,nrm.extra.perf.PAPI_TOT_CYC.163767,1220077030763.0
1746072957.8218832,nrm.extra.perf.PAPI_RES_STL.163767,780520386488.0
1746072957.8218832,nrm.extra.perf.PAPI_L3_TCM.163767,8918863955.0
1746072958.822228,nrm.extra.perf.PAPI_L3_TCA.163767,10263899770.0
1746072958.822228,nrm.extra.perf.PAPI_TOT_INS.163767,235854501902.0
1746072958.822228,nrm.extra.perf.PAPI_TOT_CYC.163767,1437667515971.0
1746072958.822228,nrm.extra.perf.PAPI_RES_STL.163767,841446958274.0
1746072958.822228,nrm.extra.perf.PAPI_L3_TCM.163767,9594167991.0
1746072959.8215466,nrm.extra.perf.PAPI_L3_TCA.163767,10970404742.0
1746072959.8215466,nrm.extra.perf.PAPI_TOT_INS.163767,267990630188.0
1746072959.8215466,nrm.extra.perf.PAPI_TOT_CYC.163767,1654043484212.0
1746072959.8215466,nrm.extra.perf.PAPI_RES_STL.163767,901118956949.0
1746072959.8215466,nrm.extra.perf.PAPI_L3_TCM.163767,10258353499.0
1746072960.8218887,nrm.extra.perf.PAPI_L3_TCA.163767,11727217601.0
1746072960.8218887,nrm.extra.perf.PAPI_TOT_INS.163767,300012881174.0
1746072960.8218887,nrm.extra.perf.PAPI_TOT_CYC.163767,1868548562138.0
1746072960.8218887,nrm.extra.perf.PAPI_RES_STL.163767,965186419943.0
1746072960.8218887,nrm.extra.perf.PAPI_L3_TCM.163767,10970365377.0
1746072961.8222265,nrm.extra.perf.PAPI_L3_TCA.163767,12572421829.0
1746072961.8222265,nrm.extra.perf.PAPI_TOT_INS.163767,332263794949.0
1746072961.8222265,nrm.extra.perf.PAPI_TOT_CYC.163767,2081762017094.0
1746072961.8222265,nrm.extra.perf.PAPI_RES_STL.163767,1035804375204.0
1746072961.8222265,nrm.extra.perf.PAPI_L3_TCM.163767,11765721113.0
1746072962.8250785,nrm.extra.perf.PAPI_L3_TCA.163767,14381195727.0
1746072962.8250785,nrm.extra.perf.PAPI_TOT_INS.163767,366495188548.0
1746072962.8250785,nrm.extra.perf.PAPI_TOT_CYC.163767,2279073071942.0
1746072962.8250785,nrm.extra.perf.PAPI_RES_STL.163767,1181851076000.0
1746072962.8250785,nrm.extra.perf.PAPI_L3_TCM.163767,13468808889.0
1746072963.8256042,nrm.extra.perf.PAPI_L3_TCA.163767,16460439035.0
1746072963.8256042,nrm.extra.perf.PAPI_TOT_INS.163767,401295931622.0
1746072963.8256042,nrm.extra.perf.PAPI_TOT_CYC.163767,2471398054823.0
1746072963.8256042,nrm.extra.perf.PAPI_RES_STL.163767,1347809847265.0
1746072963.8256042,nrm.extra.perf.PAPI_L3_TCM.163767,15417888666.0
1746072964.8221211,nrm.extra.perf.PAPI_L3_TCA.163767,18589158157.0
1746072964.8221211,nrm.extra.perf.PAPI_TOT_INS.163767,436468068203.0
