time,scope,value
1724731466.2599046,0,90776.64361572266
1724731466.2599046,1,90777.37713623047
1724731467.259731,0,90921.22918701172
1724731467.259731,1,90921.35766601562
1724731468.2597327,0,91044.65704345703
1724731468.2597327,1,91044.90771484375
1724731469.259943,0,91168.41021728516
1724731469.259943,1,91168.50390625
1724731470.2597284,0,91292.09326171875
1724731470.2597284,1,91292.34436035156
1724731471.2602427,0,91415.81091308594
1724731471.2602427,1,91416.07287597656
1724731472.2601364,0,91539.19927978516
1724731472.2601364,1,91539.28411865234
1724731473.2597055,0,91663.01348876953
1724731473.2597055,1,91663.146484375
1724731474.2604845,0,91786.64758300781
1724731474.2604845,1,91786.8627319336
1724731475.2604992,0,91910.3793334961
1724731475.2604992,1,91910.7134399414
1724731476.2603254,0,92033.83404541016
1724731476.2603254,1,92034.23889160156
1724731477.2601538,0,92157.57708740234
1724731477.2601538,1,92157.81591796875
1724731478.2597275,0,92281.04797363281
1724731478.2597275,1,92281.42877197266
1724731479.2602806,0,92404.67749023438
1724731479.2602806,1,92404.78527832031
1724731480.259549,0,92528.26593017578
1724731480.259549,1,92528.62872314453
1724731481.2596319,0,92651.98156738281
1724731481.2596319,1,92652.3501586914
1724731482.2600496,0,92775.6830444336
1724731482.2600496,1,92776.04290771484
1724731483.2598085,0,92899.02227783203
1724731483.2598085,1,92899.13201904297
1724731484.2589028,0,93022.49688720703
1724731484.2589028,1,93022.60638427734
1724731485.260416,0,93146.35498046875
1724731485.260416,1,93146.8525390625
1724731486.2598813,0,93269.95684814453
1724731486.2598813,1,93270.04467773438
1724731487.2595937,0,93393.01513671875
1724731487.2595937,1,93393.38146972656
1724731488.259396,0,93517.84405517578
1724731488.259396,1,93518.2144165039
1724731489.2593043,0,93641.0874633789
1724731489.2593043,1,93641.19952392578
1724731490.2597353,0,93764.56921386719
1724731490.2597353,1,93765.0737915039
1724731491.2595627,0,93888.29107666016
1724731491.2595627,1,93888.7807006836
1724731492.260364,0,94012.25372314453
1724731492.260364,1,94012.48876953125
1724731493.259617,0,94136.34759521484
1724731493.259617,1,94136.58801269531
1724731494.2593126,0,94259.43719482422
1724731494.2593126,1,94259.9331665039
1724731495.2599354,0,94383.17315673828
1724731495.2599354,1,94383.29693603516
1724731496.2597897,0,94506.6181640625
1724731496.2597897,1,94507.1089477539
1724731497.2592475,0,94630.34240722656
1724731497.2592475,1,94630.69030761719
1724731498.2587526,0,94753.81420898438
1724731498.2587526,1,94754.17755126953
1724731499.2604837,0,94877.4150390625
1724731499.2604837,1,94877.7857055664
1724731500.2602806,0,95001.4208984375
1724731500.2602806,1,95001.78881835938
1724731501.259466,0,95124.17553710938
1724731501.259466,1,95124.53210449219
1724731502.2597547,0,95248.37670898438
1724731502.2597547,1,95248.72662353516
1724731503.2602193,0,95371.97033691406
1724731503.2602193,1,95372.10046386719
1724731504.259913,0,95495.82147216797
1724731504.259913,1,95496.08520507812
1724731505.2600117,0,95619.15948486328
1724731505.2600117,1,95619.39404296875
1724731506.2599862,0,95743.14953613281
1724731506.2599862,1,95743.40234375
1724731507.2595785,0,95866.23748779297
1724731507.2595785,1,95866.59649658203
1724731508.2597547,0,95990.1967163086
1724731508.2597547,1,95990.56945800781
1724731509.2595136,0,96113.41137695312
1724731509.2595136,1,96114.03442382812
1724731510.259675,0,96237.52648925781
1724731510.259675,1,96237.8861694336
1724731511.2597492,0,96361.13439941406
1724731511.2597492,1,96361.37786865234
1724731512.26036,0,96484.837890625
1724731512.26036,1,96485.21569824219
1724731513.2601898,0,96608.43548583984
1724731513.2601898,1,96608.55212402344
1724731514.2592092,0,96731.44567871094
1724731514.2592092,1,96731.556640625
1724731515.2592423,0,96855.23626708984
1724731515.2592423,1,96855.23626708984
1724731516.260302,0,96979.71057128906
1724731516.260302,1,96980.09252929688
1724731517.2601094,0,97102.99047851562
1724731517.2601094,1,97103.19525146484
1724731518.2601519,0,97226.67639160156
1724731518.2601519,1,97227.03051757812
1724731519.2591321,0,97349.80114746094
1724731519.2591321,1,97350.18139648438
1724731520.2597005,0,97473.65509033203
1724731520.2597005,1,97473.77667236328
1724731521.2593439,0,97596.87860107422
1724731521.2593439,1,97597.37506103516
1724731522.258912,0,97720.96765136719
1724731522.258912,1,97721.08465576172
1724731523.2601728,0,97844.6040649414
1724731523.2601728,1,97845.08325195312
1724731524.259853,0,97968.45751953125
1724731524.259853,1,97968.80181884766
1724731525.2595763,0,98092.21667480469
1724731525.2595763,1,98092.462890625
1724731526.2595236,0,98215.80981445312
1724731526.2595236,1,98215.93353271484
1724731527.2589633,0,98339.38427734375
1724731527.2589633,1,98339.63098144531
1724731528.2602541,0,98463.26440429688
1724731528.2602541,1,98463.50018310547
1724731529.2597442,0,98586.74774169922
1724731529.2597442,1,98587.2191772461
1724731530.2595043,0,98710.341796875
1724731530.2595043,1,98710.69439697266
1724731531.260157,0,98833.69427490234
1724731531.260157,1,98834.20617675781
1724731532.2593915,0,98957.30224609375
1724731532.2593915,1,98957.55792236328
1724731533.2595193,0,99081.00946044922
1724731533.2595193,1,99081.6411743164
1724731534.2595847,0,99204.7446899414
1724731534.2595847,1,99205.0834350586
1724731535.2590723,0,99328.41003417969
1724731535.2590723,1,99328.79620361328
1724731536.2599962,0,99452.00897216797
1724731536.2599962,1,99452.36602783203
1724731537.2593393,0,99575.84057617188
1724731537.2593393,1,99576.21209716797
1724731538.2596304,0,99699.33972167969
1724731538.2596304,1,99699.82977294922
1724731539.259332,0,99823.15814208984
1724731539.259332,1,99823.52838134766
1724731540.260088,0,99946.75189208984
1724731540.260088,1,99947.01477050781
1724731541.260182,0,100070.33666992188
1724731541.260182,1,100070.72766113281
1724731542.260346,0,100194.33935546875
1724731542.260346,1,100194.59552001953
1724731543.2600203,0,100317.6469116211
1724731543.2600203,1,100318.29473876953
1724731544.2600853,0,100441.50939941406
1724731544.2600853,1,100441.89093017578
1724731545.2603652,0,100565.09698486328
1724731545.2603652,1,100565.2544555664
1724731546.2597632,0,100688.68798828125
1724731546.2597632,1,100688.98327636719
1724731547.2602196,0,100812.30108642578
1724731547.2602196,1,100812.419921875
1724731548.2596102,0,100935.9849243164
1724731548.2596102,1,100936.10760498047
1724731549.2599247,0,101059.623046875
1724731549.2599247,1,101059.86846923828
1724731550.2602801,0,101183.2173461914
1724731550.2602801,1,101183.33697509766
1724731551.2604792,0,101307.20050048828
1724731551.2604792,1,101307.31787109375
1724731552.2603025,0,101430.27532958984
1724731552.2603025,1,101430.41412353516
1724731553.2594163,0,101553.1314086914
1724731553.2594163,1,101553.36633300781
1724731554.2597823,0,101677.7066040039
1724731554.2597823,1,101678.34521484375
1724731555.2598388,0,101801.29571533203
1724731555.2598388,1,101801.54943847656
1724731556.2596555,0,101924.89532470703
1724731556.2596555,1,101925.26190185547
1724731557.2604275,0,102048.4916381836
1724731557.2604275,1,102048.6123046875
1724731558.2593997,0,102171.83520507812
1724731558.2593997,1,102172.33349609375
1724731559.2587683,0,102295.69018554688
1724731559.2587683,1,102296.07019042969
1724731560.25969,0,102419.5023803711
1724731560.25969,1,102419.89001464844
1724731561.260549,0,102543.4769897461
1724731561.260549,1,102543.71160888672
1724731562.2597573,0,102667.07080078125
1724731562.2597573,1,102667.32421875
1724731563.259864,0,102790.43133544922
1724731563.259864,1,102790.6449584961
1724731564.259928,0,102914.236328125
1724731564.259928,1,102914.744140625
1724731565.259938,0,103037.9652709961
1724731565.259938,1,103038.10827636719
1724731566.2603972,0,103161.94342041016
1724731566.2603972,1,103162.17517089844
1724731567.2604384,0,103284.91809082031
1724731567.2604384,1,103285.03991699219
1724731568.259343,0,103408.6416015625
1724731568.259343,1,103409.11828613281
1724731569.2593126,0,103532.12524414062
1724731569.2593126,1,103532.23315429688
1724731570.2591453,0,103655.33782958984
1724731570.2591453,1,103655.71881103516
1724731571.2591438,0,103778.94415283203
1724731571.2591438,1,103779.05938720703
1724731572.2603483,0,103902.79608154297
1724731572.2603483,1,103902.91271972656
1724731573.259545,0,104026.84771728516
1724731573.259545,1,104027.10107421875
1724731574.2594454,0,104150.22967529297
1724731574.2594454,1,104150.43737792969
1724731575.2603476,0,104273.89617919922
1724731575.2603476,1,104274.00610351562
1724731576.2593248,0,104397.83660888672
1724731576.2593248,1,104397.83660888672
1724731577.259384,0,104521.17474365234
1724731577.259384,1,104521.29040527344
1724731578.2594793,0,104644.9125366211
1724731578.2594793,1,104645.03088378906
1724731579.2594845,0,104768.49633789062
1724731579.2594845,1,104768.62084960938
1724731580.2597873,0,104891.71423339844
1724731580.2597873,1,104892.08618164062
1724731581.2596445,0,105015.62072753906
1724731581.2596445,1,105016.2017211914
1724731582.2605262,0,105139.931640625
1724731582.2605262,1,105140.04663085938
1724731583.2603378,0,105263.2621459961
1724731583.2603378,1,105263.7622680664
1724731584.2599905,0,105386.98913574219
1724731584.2599905,1,105387.49377441406
1724731585.260427,0,105510.22497558594
1724731585.260427,1,105510.59997558594
1724731586.259873,0,105634.45092773438
1724731586.259873,1,105634.56408691406
1724731587.259672,0,105757.64404296875
1724731587.259672,1,105758.04022216797
1724731588.2597136,0,105881.53051757812
1724731588.2597136,1,105882.02380371094
1724731589.260111,0,106004.98034667969
1724731589.260111,1,106005.6000366211
1724731590.2592535,0,106128.70129394531
1724731590.2592535,1,106129.07196044922
1724731591.260128,0,106252.70684814453
1724731591.260128,1,106253.20147705078
1724731592.259673,0,106376.06726074219
1724731592.259673,1,106376.2001953125
1724731593.259713,0,106499.57098388672
1724731593.259713,1,106499.94116210938
1724731594.2589738,0,106623.44152832031
1724731594.2589738,1,106623.52825927734
1724731595.2595315,0,106746.99426269531
1724731595.2595315,1,106747.23901367188
1724731596.2596774,0,106870.65014648438
1724731596.2596774,1,106870.77416992188
1724731597.2590432,0,106993.984375
1724731597.2590432,1,106994.33026123047
1724731598.26028,0,107117.96923828125
1724731598.26028,1,107118.34008789062
1724731599.2595289,0,107241.46997070312
1724731599.2595289,1,107241.81451416016
1724731600.2601223,0,107365.20587158203
1724731600.2601223,1,107365.44500732422
1724731601.2600236,0,107488.81140136719
1724731601.2600236,1,107489.06262207031
1724731602.259397,0,107612.53063964844
1724731602.259397,1,107612.91284179688
1724731603.2595367,0,107736.04711914062
1724731603.2595367,1,107736.5433959961
1724731604.2596831,0,107859.7290649414
1724731604.2596831,1,107860.02349853516
1724731605.2601721,0,107982.98181152344
1724731605.2601721,1,107983.09777832031
1724731606.259097,0,108107.0927734375
1724731606.259097,1,108107.50579833984
1724731607.2588618,0,108230.70495605469
1724731607.2588618,1,108231.07336425781
1724731608.2605598,0,108354.58386230469
1724731608.2605598,1,108354.95623779297
1724731609.2595084,0,108478.20227050781
1724731609.2595084,1,108478.56848144531
1724731610.259795,0,108601.80572509766
1724731610.259795,1,108602.15991210938
1724731611.2593534,0,108725.27661132812
1724731611.2593534,1,108725.51580810547
1724731612.2597477,0,108848.89050292969
1724731612.2597477,1,108849.5015258789
1724731613.2594333,0,108972.2748413086
1724731613.2594333,1,108972.54052734375
1724731614.2597282,0,109095.38354492188
1724731614.2597282,1,109095.5122680664
1724731615.2594824,0,109219.82775878906
1724731615.2594824,1,109220.07598876953
1724731616.260238,0,109343.69299316406
1724731616.260238,1,109343.92504882812
1724731617.2595215,0,109467.1625366211
1724731617.2595215,1,109467.67852783203
1724731618.2603512,0,109590.67749023438
