time,scope,value
1746099808.5887873,nrm.extra.perf.PAPI_L3_TCA.212671,1995424939.0
1746099808.5887873,nrm.extra.perf.PAPI_TOT_INS.212671,51786654877.0
1746099808.5887873,nrm.extra.perf.PAPI_TOT_CYC.212671,246689985956.0
1746099808.5887873,nrm.extra.perf.PAPI_RES_STL.212671,196440761434.0
1746099808.5887873,nrm.extra.perf.PAPI_L3_TCM.212671,1766025769.0
1746099809.5887341,nrm.extra.perf.PAPI_L3_TCA.212671,4032725073.0
1746099809.5887341,nrm.extra.perf.PAPI_TOT_INS.212671,102635109014.0
1746099809.5887341,nrm.extra.perf.PAPI_TOT_CYC.212671,461276754741.0
1746099809.5887341,nrm.extra.perf.PAPI_RES_STL.212671,373637283188.0
1746099809.5887341,nrm.extra.perf.PAPI_L3_TCM.212671,3567851491.0
1746099810.5868795,nrm.extra.perf.PAPI_L3_TCA.212671,6082924904.0
1746099810.5868795,nrm.extra.perf.PAPI_TOT_INS.212671,153555037809.0
1746099810.5868795,nrm.extra.perf.PAPI_TOT_CYC.212671,675050530088.0
1746099810.5868795,nrm.extra.perf.PAPI_RES_STL.212671,551182913505.0
1746099810.5868795,nrm.extra.perf.PAPI_L3_TCM.212671,5376646674.0
1746099811.5865846,nrm.extra.perf.PAPI_L3_TCA.212671,8154246001.0
1746099811.5865846,nrm.extra.perf.PAPI_TOT_INS.212671,205042415499.0
1746099811.5865846,nrm.extra.perf.PAPI_TOT_CYC.212671,891394915169.0
1746099811.5865846,nrm.extra.perf.PAPI_RES_STL.212671,731156690635.0
1746099811.5865846,nrm.extra.perf.PAPI_L3_TCM.212671,7207467400.0
1746099812.588866,nrm.extra.perf.PAPI_L3_TCA.212671,10244850775.0
1746099812.588866,nrm.extra.perf.PAPI_TOT_INS.212671,256788556914.0
1746099812.588866,nrm.extra.perf.PAPI_TOT_CYC.212671,1108144810717.0
1746099812.588866,nrm.extra.perf.PAPI_RES_STL.212671,913398265307.0
1746099812.588866,nrm.extra.perf.PAPI_L3_TCM.212671,9060216132.0
