time,scope,value
1750312588.4663358,0,88628.02667236328
1750312588.4663358,1,88628.32360839844
1750312589.4667816,0,88779.08319091797
1750312589.4667816,1,88779.73040771484
1750312590.4667673,0,88930.54095458984
1750312590.4667673,1,88930.98846435547
1750312591.466468,0,89008.76440429688
1750312591.466468,1,89009.08465576172
1750312592.4669495,0,89090.10162353516
1750312592.4669495,1,89090.27380371094
1750312593.4664469,0,89184.79895019531
1750312593.4664469,1,89185.16906738281
1750312594.4670532,0,89279.60217285156
1750312594.4670532,1,89279.88659667969
1750312595.466892,0,89374.28344726562
1750312595.466892,1,89374.65460205078
1750312596.4669082,0,89468.98266601562
1750312596.4669082,1,89469.35028076172
1750312597.4666593,0,89563.64208984375
1750312597.4666593,1,89563.93463134766
1750312598.4669352,0,89658.32238769531
1750312598.4669352,1,89658.78564453125
1750312599.4663057,0,89753.1157836914
1750312599.4663057,1,89753.48321533203
1750312600.466261,0,89847.79400634766
1750312600.466261,1,89848.0835571289
1750312601.4662037,0,89942.66003417969
1750312601.4662037,1,89943.12243652344
1750312602.4662883,0,90037.25537109375
1750312602.4662883,1,90037.57257080078
1750312603.4670482,0,90132.13897705078
1750312603.4670482,1,90132.6171875
1750312604.4669743,0,90226.73248291016
1750312604.4669743,1,90227.10174560547
1750312605.466346,0,90321.20654296875
1750312605.466346,1,90321.29083251953
1750312606.467113,0,90416.28735351562
1750312606.467113,1,90416.65850830078
1750312607.46644,0,90510.89660644531
1750312607.46644,1,90511.2827758789
1750312608.466428,0,90605.67364501953
1750312608.466428,1,90606.14294433594
1750312609.466789,0,90700.46075439453
1750312609.466789,1,90700.82891845703
1750312610.4669755,0,90795.06481933594
1750312610.4669755,1,90795.44848632812
1750312611.4670796,0,90889.92193603516
1750312611.4670796,1,90890.20684814453
1750312612.4669929,0,90984.70477294922
1750312612.4669929,1,90985.07403564453
1750312613.4665196,0,91079.38800048828
1750312613.4665196,1,91079.4730834961
1750312614.4664254,0,91173.96514892578
1750312614.4664254,1,91174.34533691406
1750312615.4663405,0,91268.66278076172
1750312615.4663405,1,91269.04772949219
1750312616.4666777,0,91363.43194580078
1750312616.4666777,1,91363.84436035156
1750312617.466681,0,91457.9389038086
1750312617.466681,1,91458.3060913086
1750312618.467161,0,91552.91333007812
1750312618.467161,1,91553.29852294922
1750312619.4663963,0,91647.51513671875
1750312619.4663963,1,91648.08911132812
1750312620.4665592,0,91742.3794555664
1750312620.4665592,1,91742.76861572266
1750312621.466645,0,91837.05401611328
1750312621.466645,1,91837.52850341797
1750312622.466744,0,91931.95501708984
1750312622.466744,1,91932.4267578125
1750312623.4667306,0,92026.6499633789
1750312623.4667306,1,92027.0150756836
1750312624.4670608,0,92121.31970214844
1750312624.4670608,1,92121.68798828125
1750312625.4671233,0,92215.99829101562
1750312625.4671233,1,92216.45977783203
1750312626.466586,0,92310.83575439453
1750312626.466586,1,92311.01135253906
1750312627.4663706,0,92405.39288330078
1750312627.4663706,1,92405.78552246094
1750312628.4661796,0,92499.81573486328
1750312628.4661796,1,92499.97424316406
1750312629.4667687,0,92594.91009521484
1750312629.4667687,1,92595.28466796875
1750312630.4670098,0,92690.1220703125
1750312630.4670098,1,92690.41241455078
1750312631.466967,0,92784.26788330078
1750312631.466967,1,92784.64086914062
1750312632.4663334,0,92878.9525756836
1750312632.4663334,1,92879.0361328125
1750312633.4663835,0,92973.85168457031
1750312633.4663835,1,92974.32928466797
1750312634.466394,0,93068.55029296875
1750312634.466394,1,93068.91729736328
1750312635.4667513,0,93163.33404541016
1750312635.4667513,1,93163.41491699219
1750312636.4669535,0,93258.03442382812
1750312636.4669535,1,93258.11938476562
1750312637.4669087,0,93352.68670654297
1750312637.4669087,1,93352.97778320312
1750312638.467173,0,93447.57135009766
1750312638.467173,1,93447.95831298828
1750312639.4664543,0,93542.15356445312
1750312639.4664543,1,93542.62353515625
1750312640.4664273,0,93636.8525390625
1750312640.4664273,1,93637.2230834961
1750312641.4664388,0,93731.63372802734
1750312641.4664388,1,93731.92218017578
1750312642.4665067,0,93826.32434082031
1750312642.4665067,1,93826.70288085938
