time,value
1750312588.391797,2.0
1750312588.4037476,2.0
1750312588.4137754,2.0
1750312588.4285657,3.0
1750312588.4433572,3.0
1750312588.4581108,3.0
1750312588.4691849,2.0
1750312588.4797652,2.0
1750312588.4944413,3.0
1750312588.5090156,3.0
1750312588.5192676,2.0
1750312588.533895,3.0
1750312588.5485249,3.0
1750312588.5585546,2.0
1750312588.573173,3.0
1750312588.5877383,3.0
1750312588.602522,3.0
1750312588.6178892,2.0
1750312588.632592,3.0
1750312588.647288,3.0
1750312588.661998,3.0
1750312588.67655,3.0
1750312588.691127,3.0
1750312588.70571,3.0
1750312588.7202628,3.0
1750312588.7348444,3.0
1750312588.7494566,3.0
1750312588.764027,3.0
1750312588.7786644,3.0
1750312588.7932355,3.0
1750312588.807785,3.0
1750312588.8227513,3.0
1750312588.8377075,3.0
1750312588.852248,3.0
1750312588.8624413,2.0
1750312588.8769841,3.0
1750312588.8915653,3.0
1750312588.9054003,2.0
1750312588.9201043,3.0
1750312588.934678,3.0
1750312588.9448738,2.0
1750312588.95942,3.0
1750312588.9741075,3.0
1750312588.9841208,2.0
1750312588.9986749,3.0
1750312589.013304,3.0
1750312589.023316,2.0
1750312589.0378816,3.0
1750312589.0529373,3.0
1750312589.06748,3.0
1750312589.0822268,3.0
1750312589.0967712,3.0
1750312589.11134,3.0
1750312589.121463,2.0
1750312589.1359706,3.0
1750312589.1506627,3.0
1750312589.1607778,2.0
1750312589.1753628,3.0
1750312589.1899173,3.0
1750312589.2044575,3.0
1750312589.2190704,3.0
1750312589.233618,3.0
1750312589.2481694,3.0
1750312589.2627347,3.0
1750312589.2773051,3.0
1750312589.2918646,3.0
1750312589.306436,3.0
1750312589.3209772,3.0
1750312589.3366494,3.0
1750312589.3514166,2.0
1750312589.3614626,1.0
1750312589.3760207,3.0
1750312589.3905683,3.0
1750312589.4051282,3.0
1750312589.4151971,2.0
1750312589.4297774,3.0
1750312589.4443533,3.0
1750312589.4589212,3.0
1750312589.4696834,2.0
1750312589.480268,2.0
1750312589.49491,3.0
1750312589.509541,3.0
1750312589.5200322,2.0
1750312589.5346482,3.0
1750312589.5493617,3.0
1750312589.559666,2.0
1750312589.5742614,3.0
1750312589.5888734,3.0
1750312589.5988996,2.0
1750312589.6135652,3.0
1750312589.623644,2.0
1750312589.6382146,3.0
1750312589.6528642,3.0
1750312589.667478,3.0
1750312589.6821022,3.0
1750312589.6966972,3.0
1750312589.7113042,3.0
1750312589.725913,3.0
1750312589.7405136,3.0
1750312589.7551289,3.0
1750312589.769759,3.0
1750312589.7843845,3.0
1750312589.7989984,3.0
1750312589.813788,3.0
1750312589.828386,3.0
1750312589.8433454,3.0
1750312589.857957,3.0
1750312589.8725383,3.0
1750312589.8871331,3.0
1750312589.9017553,3.0
1750312589.9163513,3.0
1750312589.930972,3.0
1750312589.9456704,3.0
1750312589.9602509,3.0
