time,actuator,value
1764792333.103221,Actuator(ptr=c_void_p(463085232)),165.0
1764792335.1105428,Actuator(ptr=c_void_p(463085232)),78.0
1764792337.118475,Actuator(ptr=c_void_p(463085232)),83.0
1764792339.1124058,Actuator(ptr=c_void_p(463085232)),83.0
1764792341.1099,Actuator(ptr=c_void_p(463085232)),83.0
1764792343.1110177,Actuator(ptr=c_void_p(463085232)),83.0
1764792345.1107433,Actuator(ptr=c_void_p(463085232)),83.0
1764792347.1097481,Actuator(ptr=c_void_p(463085232)),83.0
1764792349.1093876,Actuator(ptr=c_void_p(463085232)),83.0
1764792351.1066356,Actuator(ptr=c_void_p(463085232)),83.0
1764792353.11,Actuator(ptr=c_void_p(463085232)),83.0
1764792355.1095774,Actuator(ptr=c_void_p(463085232)),83.0
1764792357.1110585,Actuator(ptr=c_void_p(463085232)),83.0
1764792359.1081562,Actuator(ptr=c_void_p(463085232)),83.0
1764792361.1091542,Actuator(ptr=c_void_p(463085232)),83.0
1764792363.1104703,Actuator(ptr=c_void_p(463085232)),83.0
1764792365.1106832,Actuator(ptr=c_void_p(463085232)),83.0
1764792367.1115367,Actuator(ptr=c_void_p(463085232)),83.0
1764792369.1119604,Actuator(ptr=c_void_p(463085232)),83.0
1764792371.11036,Actuator(ptr=c_void_p(463085232)),83.0
1764792373.1112328,Actuator(ptr=c_void_p(463085232)),83.0
1764792375.1092925,Actuator(ptr=c_void_p(463085232)),83.0
1764792377.110605,Actuator(ptr=c_void_p(463085232)),83.0
1764792379.1118734,Actuator(ptr=c_void_p(463085232)),83.0
1764792381.1102707,Actuator(ptr=c_void_p(463085232)),83.0
1764792383.108716,Actuator(ptr=c_void_p(463085232)),83.0
1764792385.1076798,Actuator(ptr=c_void_p(463085232)),83.0
1764792387.1077409,Actuator(ptr=c_void_p(463085232)),83.0
1764792389.1099586,Actuator(ptr=c_void_p(463085232)),83.0
