time,actuator,value
1771152860.705348,Actuator(ptr=c_void_p(332795168)),165.0
1771152862.7118568,Actuator(ptr=c_void_p(332795168)),78.0
1771152864.7146754,Actuator(ptr=c_void_p(332795168)),101.0
1771152866.7147202,Actuator(ptr=c_void_p(332795168)),78.0
1771152868.7133143,Actuator(ptr=c_void_p(332795168)),101.0
1771152870.7123897,Actuator(ptr=c_void_p(332795168)),78.0
1771152872.7110512,Actuator(ptr=c_void_p(332795168)),101.0
1771152874.7122312,Actuator(ptr=c_void_p(332795168)),78.0
1771152876.709986,Actuator(ptr=c_void_p(332795168)),101.0
1771152878.7098212,Actuator(ptr=c_void_p(332795168)),78.0
1771152880.711895,Actuator(ptr=c_void_p(332795168)),101.0
1771152882.7107882,Actuator(ptr=c_void_p(332795168)),78.0
1771152884.7095823,Actuator(ptr=c_void_p(332795168)),101.0
1771152886.709631,Actuator(ptr=c_void_p(332795168)),78.0
1771152888.7104106,Actuator(ptr=c_void_p(332795168)),101.0
1771152890.7097032,Actuator(ptr=c_void_p(332795168)),78.0
1771152892.710142,Actuator(ptr=c_void_p(332795168)),101.0
1771152894.710359,Actuator(ptr=c_void_p(332795168)),78.0
1771152896.7108936,Actuator(ptr=c_void_p(332795168)),101.0
1771152898.709356,Actuator(ptr=c_void_p(332795168)),78.0
1771152900.7111602,Actuator(ptr=c_void_p(332795168)),101.0
