time,actuator,value
1771082867.1692815,Actuator(ptr=c_void_p(411840208)),165.0
1771082869.1753738,Actuator(ptr=c_void_p(411840208)),78.0
1771082871.1740766,Actuator(ptr=c_void_p(411840208)),78.0
1771082873.1748202,Actuator(ptr=c_void_p(411840208)),78.0
1771082875.1773255,Actuator(ptr=c_void_p(411840208)),78.0
1771082877.1756601,Actuator(ptr=c_void_p(411840208)),78.0
1771082879.1761959,Actuator(ptr=c_void_p(411840208)),78.0
1771082881.1758842,Actuator(ptr=c_void_p(411840208)),78.0
1771082883.1755323,Actuator(ptr=c_void_p(411840208)),78.0
1771082885.1793532,Actuator(ptr=c_void_p(411840208)),78.0
1771082887.1774082,Actuator(ptr=c_void_p(411840208)),78.0
1771082889.1791031,Actuator(ptr=c_void_p(411840208)),78.0
1771082891.1784074,Actuator(ptr=c_void_p(411840208)),78.0
1771082893.177837,Actuator(ptr=c_void_p(411840208)),78.0
1771082895.1774526,Actuator(ptr=c_void_p(411840208)),78.0
1771082897.1775393,Actuator(ptr=c_void_p(411840208)),78.0
1771082899.1775284,Actuator(ptr=c_void_p(411840208)),78.0
1771082901.1774802,Actuator(ptr=c_void_p(411840208)),78.0
1771082903.1770802,Actuator(ptr=c_void_p(411840208)),78.0
1771082905.176745,Actuator(ptr=c_void_p(411840208)),78.0
1771082907.1771576,Actuator(ptr=c_void_p(411840208)),78.0
1771082909.1780248,Actuator(ptr=c_void_p(411840208)),78.0
1771082911.178881,Actuator(ptr=c_void_p(411840208)),78.0
1771082913.1769376,Actuator(ptr=c_void_p(411840208)),78.0
1771082915.1778045,Actuator(ptr=c_void_p(411840208)),78.0
1771082917.1779985,Actuator(ptr=c_void_p(411840208)),78.0
1771082919.1780257,Actuator(ptr=c_void_p(411840208)),78.0
1771082921.1728,Actuator(ptr=c_void_p(411840208)),78.0
1771082923.177305,Actuator(ptr=c_void_p(411840208)),78.0
1771082925.1776648,Actuator(ptr=c_void_p(411840208)),78.0
1771082927.1806448,Actuator(ptr=c_void_p(411840208)),78.0
1771082929.1783743,Actuator(ptr=c_void_p(411840208)),78.0
1771082931.1817112,Actuator(ptr=c_void_p(411840208)),78.0
1771082933.1834142,Actuator(ptr=c_void_p(411840208)),78.0
1771082935.1822715,Actuator(ptr=c_void_p(411840208)),78.0
1771082937.1777453,Actuator(ptr=c_void_p(411840208)),78.0
1771082939.178844,Actuator(ptr=c_void_p(411840208)),78.0
1771082941.1776583,Actuator(ptr=c_void_p(411840208)),78.0
1771082943.1867807,Actuator(ptr=c_void_p(411840208)),78.0
1771082945.1786554,Actuator(ptr=c_void_p(411840208)),78.0
1771082947.1778975,Actuator(ptr=c_void_p(411840208)),78.0
1771082949.1781921,Actuator(ptr=c_void_p(411840208)),78.0
1771082951.1769383,Actuator(ptr=c_void_p(411840208)),78.0
1771082953.1768353,Actuator(ptr=c_void_p(411840208)),78.0
1771082955.178453,Actuator(ptr=c_void_p(411840208)),78.0
1771082957.1778967,Actuator(ptr=c_void_p(411840208)),78.0
1771082959.1783562,Actuator(ptr=c_void_p(411840208)),78.0
1771082961.1783426,Actuator(ptr=c_void_p(411840208)),78.0
1771082963.1768982,Actuator(ptr=c_void_p(411840208)),78.0
1771082965.1776998,Actuator(ptr=c_void_p(411840208)),78.0
1771082967.177584,Actuator(ptr=c_void_p(411840208)),78.0
1771082969.1784194,Actuator(ptr=c_void_p(411840208)),78.0
1771082971.188436,Actuator(ptr=c_void_p(411840208)),78.0
1771082973.1781294,Actuator(ptr=c_void_p(411840208)),78.0
1771082975.1859744,Actuator(ptr=c_void_p(411840208)),78.0
1771082977.1776602,Actuator(ptr=c_void_p(411840208)),78.0
1771082979.1774907,Actuator(ptr=c_void_p(411840208)),78.0
1771082981.1773772,Actuator(ptr=c_void_p(411840208)),78.0
1771082983.178647,Actuator(ptr=c_void_p(411840208)),78.0
1771082985.178212,Actuator(ptr=c_void_p(411840208)),78.0
1771082987.178345,Actuator(ptr=c_void_p(411840208)),78.0
1771082989.177496,Actuator(ptr=c_void_p(411840208)),78.0
1771082991.1793768,Actuator(ptr=c_void_p(411840208)),78.0
1771082993.1784062,Actuator(ptr=c_void_p(411840208)),78.0
1771082995.1784132,Actuator(ptr=c_void_p(411840208)),78.0
1771082997.1747708,Actuator(ptr=c_void_p(411840208)),78.0
1771082999.1772342,Actuator(ptr=c_void_p(411840208)),78.0
1771083001.178109,Actuator(ptr=c_void_p(411840208)),78.0
1771083003.1795661,Actuator(ptr=c_void_p(411840208)),78.0
1771083005.1786637,Actuator(ptr=c_void_p(411840208)),78.0
1771083007.1778412,Actuator(ptr=c_void_p(411840208)),78.0
1771083009.1771927,Actuator(ptr=c_void_p(411840208)),78.0
1771083011.1783335,Actuator(ptr=c_void_p(411840208)),78.0
1771083013.1793816,Actuator(ptr=c_void_p(411840208)),78.0
1771083015.177889,Actuator(ptr=c_void_p(411840208)),78.0
1771083017.1771543,Actuator(ptr=c_void_p(411840208)),78.0
1771083019.1787357,Actuator(ptr=c_void_p(411840208)),78.0
1771083021.1837997,Actuator(ptr=c_void_p(411840208)),78.0
1771083023.1771474,Actuator(ptr=c_void_p(411840208)),78.0
1771083025.1872783,Actuator(ptr=c_void_p(411840208)),78.0
1771083027.1767206,Actuator(ptr=c_void_p(411840208)),78.0
1771083029.1836436,Actuator(ptr=c_void_p(411840208)),78.0
1771083031.1784923,Actuator(ptr=c_void_p(411840208)),78.0
1771083033.180224,Actuator(ptr=c_void_p(411840208)),78.0
1771083035.1784847,Actuator(ptr=c_void_p(411840208)),78.0
1771083037.17764,Actuator(ptr=c_void_p(411840208)),78.0
1771083039.1799927,Actuator(ptr=c_void_p(411840208)),78.0
1771083041.1751645,Actuator(ptr=c_void_p(411840208)),78.0
1771083043.1789482,Actuator(ptr=c_void_p(411840208)),78.0
1771083045.1795213,Actuator(ptr=c_void_p(411840208)),78.0
1771083047.1775942,Actuator(ptr=c_void_p(411840208)),78.0
1771083049.179681,Actuator(ptr=c_void_p(411840208)),78.0
1771083051.177747,Actuator(ptr=c_void_p(411840208)),78.0
1771083053.1782503,Actuator(ptr=c_void_p(411840208)),78.0
1771083055.1813576,Actuator(ptr=c_void_p(411840208)),78.0
1771083057.1819768,Actuator(ptr=c_void_p(411840208)),78.0
1771083059.1805937,Actuator(ptr=c_void_p(411840208)),78.0
1771083061.181022,Actuator(ptr=c_void_p(411840208)),78.0
1771083063.1790473,Actuator(ptr=c_void_p(411840208)),78.0
1771083065.1791515,Actuator(ptr=c_void_p(411840208)),78.0
1771083067.1773274,Actuator(ptr=c_void_p(411840208)),78.0
1771083069.1853712,Actuator(ptr=c_void_p(411840208)),78.0
1771083071.1788793,Actuator(ptr=c_void_p(411840208)),78.0
1771083073.1837006,Actuator(ptr=c_void_p(411840208)),78.0
1771083075.1788144,Actuator(ptr=c_void_p(411840208)),78.0
