time,actuator,value
1764026872.6556523,Actuator(ptr=c_void_p(792464256)),165.0
1764026874.6591702,Actuator(ptr=c_void_p(792464256)),78.0
1764026876.6624916,Actuator(ptr=c_void_p(792464256)),124.0
1764026878.6620178,Actuator(ptr=c_void_p(792464256)),124.0
1764026880.6603582,Actuator(ptr=c_void_p(792464256)),124.0
1764026882.661205,Actuator(ptr=c_void_p(792464256)),124.0
1764026884.6605225,Actuator(ptr=c_void_p(792464256)),124.0
1764026886.6604025,Actuator(ptr=c_void_p(792464256)),124.0
1764026888.6588488,Actuator(ptr=c_void_p(792464256)),124.0
1764026890.6593604,Actuator(ptr=c_void_p(792464256)),124.0
1764026892.6599617,Actuator(ptr=c_void_p(792464256)),124.0
1764026894.658904,Actuator(ptr=c_void_p(792464256)),124.0
1764026896.6595578,Actuator(ptr=c_void_p(792464256)),124.0
1764026898.6591103,Actuator(ptr=c_void_p(792464256)),124.0
1764026900.659499,Actuator(ptr=c_void_p(792464256)),124.0
1764026902.659478,Actuator(ptr=c_void_p(792464256)),124.0
1764026904.6593513,Actuator(ptr=c_void_p(792464256)),124.0
1764026906.658835,Actuator(ptr=c_void_p(792464256)),124.0
1764026908.658829,Actuator(ptr=c_void_p(792464256)),124.0
1764026910.6586487,Actuator(ptr=c_void_p(792464256)),124.0
1764026912.659599,Actuator(ptr=c_void_p(792464256)),124.0
1764026914.658872,Actuator(ptr=c_void_p(792464256)),124.0
1764026916.659756,Actuator(ptr=c_void_p(792464256)),124.0
1764026918.659673,Actuator(ptr=c_void_p(792464256)),124.0
1764026920.6582053,Actuator(ptr=c_void_p(792464256)),124.0
1764026922.6603832,Actuator(ptr=c_void_p(792464256)),124.0
1764026924.6588945,Actuator(ptr=c_void_p(792464256)),124.0
1764026926.658643,Actuator(ptr=c_void_p(792464256)),124.0
1764026928.6588454,Actuator(ptr=c_void_p(792464256)),124.0
1764026930.6597497,Actuator(ptr=c_void_p(792464256)),124.0
1764026932.659117,Actuator(ptr=c_void_p(792464256)),124.0
1764026934.658098,Actuator(ptr=c_void_p(792464256)),124.0
1764026936.6591754,Actuator(ptr=c_void_p(792464256)),124.0
1764026938.6594806,Actuator(ptr=c_void_p(792464256)),124.0
1764026940.6590126,Actuator(ptr=c_void_p(792464256)),124.0
1764026942.6595397,Actuator(ptr=c_void_p(792464256)),124.0
1764026944.6599524,Actuator(ptr=c_void_p(792464256)),124.0
1764026946.6598713,Actuator(ptr=c_void_p(792464256)),124.0
1764026948.6580844,Actuator(ptr=c_void_p(792464256)),124.0
1764026950.6595151,Actuator(ptr=c_void_p(792464256)),124.0
1764026952.659499,Actuator(ptr=c_void_p(792464256)),124.0
1764026954.6596456,Actuator(ptr=c_void_p(792464256)),124.0
1764026956.659705,Actuator(ptr=c_void_p(792464256)),124.0
1764026958.658307,Actuator(ptr=c_void_p(792464256)),124.0
1764026960.6601202,Actuator(ptr=c_void_p(792464256)),124.0
1764026962.659912,Actuator(ptr=c_void_p(792464256)),124.0
1764026964.6594033,Actuator(ptr=c_void_p(792464256)),124.0
1764026966.659303,Actuator(ptr=c_void_p(792464256)),124.0
1764026968.6602385,Actuator(ptr=c_void_p(792464256)),124.0
1764026970.6596649,Actuator(ptr=c_void_p(792464256)),124.0
1764026972.6600652,Actuator(ptr=c_void_p(792464256)),124.0
1764026974.660373,Actuator(ptr=c_void_p(792464256)),124.0
1764026976.6599767,Actuator(ptr=c_void_p(792464256)),124.0
1764026978.6597514,Actuator(ptr=c_void_p(792464256)),124.0
1764026980.660879,Actuator(ptr=c_void_p(792464256)),124.0
1764026982.6587944,Actuator(ptr=c_void_p(792464256)),124.0
1764026984.6599877,Actuator(ptr=c_void_p(792464256)),124.0
1764026986.6606848,Actuator(ptr=c_void_p(792464256)),124.0
1764026988.66087,Actuator(ptr=c_void_p(792464256)),124.0
1764026990.6598248,Actuator(ptr=c_void_p(792464256)),124.0
1764026992.6601233,Actuator(ptr=c_void_p(792464256)),124.0
1764026994.6599123,Actuator(ptr=c_void_p(792464256)),124.0
1764026996.6602306,Actuator(ptr=c_void_p(792464256)),124.0
1764026998.6615381,Actuator(ptr=c_void_p(792464256)),124.0
1764027000.660061,Actuator(ptr=c_void_p(792464256)),124.0
1764027002.6599076,Actuator(ptr=c_void_p(792464256)),124.0
1764027004.6615503,Actuator(ptr=c_void_p(792464256)),124.0
1764027006.6604097,Actuator(ptr=c_void_p(792464256)),124.0
1764027008.660375,Actuator(ptr=c_void_p(792464256)),124.0
1764027010.6597152,Actuator(ptr=c_void_p(792464256)),124.0
1764027012.660431,Actuator(ptr=c_void_p(792464256)),124.0
1764027014.659909,Actuator(ptr=c_void_p(792464256)),124.0
1764027016.6603231,Actuator(ptr=c_void_p(792464256)),124.0
1764027018.6600642,Actuator(ptr=c_void_p(792464256)),124.0
1764027020.6601505,Actuator(ptr=c_void_p(792464256)),124.0
1764027022.6601925,Actuator(ptr=c_void_p(792464256)),124.0
1764027024.6602714,Actuator(ptr=c_void_p(792464256)),124.0
1764027026.66116,Actuator(ptr=c_void_p(792464256)),124.0
1764027028.6605031,Actuator(ptr=c_void_p(792464256)),124.0
1764027030.6612415,Actuator(ptr=c_void_p(792464256)),124.0
1764027032.6612802,Actuator(ptr=c_void_p(792464256)),124.0
1764027034.6608324,Actuator(ptr=c_void_p(792464256)),124.0
1764027036.6634858,Actuator(ptr=c_void_p(792464256)),124.0
1764027038.659912,Actuator(ptr=c_void_p(792464256)),124.0
1764027040.65938,Actuator(ptr=c_void_p(792464256)),124.0
1764027042.660981,Actuator(ptr=c_void_p(792464256)),124.0
1764027044.6594255,Actuator(ptr=c_void_p(792464256)),124.0
1764027046.6607914,Actuator(ptr=c_void_p(792464256)),124.0
1764027048.6596117,Actuator(ptr=c_void_p(792464256)),124.0
1764027050.6600287,Actuator(ptr=c_void_p(792464256)),124.0
1764027052.6610563,Actuator(ptr=c_void_p(792464256)),124.0
