time,scope,value
1738767071.6077552,nrm.extra.perf.PAPI_L3_TCA.113439,2307939623.0
1738767071.6077552,nrm.extra.perf.PAPI_TOT_INS.113439,58056478998.0
1738767071.6077552,nrm.extra.perf.PAPI_TOT_CYC.113439,295351625047.0
1738767071.6077552,nrm.extra.perf.PAPI_RES_STL.113439,250522336351.0
1738767071.6077552,nrm.extra.perf.PAPI_L3_TCM.113439,2041811790.0
1738767072.608469,nrm.extra.perf.PAPI_L3_TCA.113439,4688775252.0
1738767072.608469,nrm.extra.perf.PAPI_TOT_INS.113439,117495038515.0
1738767072.608469,nrm.extra.perf.PAPI_TOT_CYC.113439,596320271105.0
1738767072.608469,nrm.extra.perf.PAPI_RES_STL.113439,507876121422.0
1738767072.608469,nrm.extra.perf.PAPI_L3_TCM.113439,4148897308.0
1738767073.6058762,nrm.extra.perf.PAPI_L3_TCA.113439,7060092961.0
1738767073.6058762,nrm.extra.perf.PAPI_TOT_INS.113439,176635504403.0
1738767073.6058762,nrm.extra.perf.PAPI_TOT_CYC.113439,895914953585.0
1738767073.6058762,nrm.extra.perf.PAPI_RES_STL.113439,763782348985.0
1738767073.6058762,nrm.extra.perf.PAPI_L3_TCM.113439,6240961086.0
1738767074.608015,nrm.extra.perf.PAPI_L3_TCA.113439,9464168258.0
1738767074.608015,nrm.extra.perf.PAPI_TOT_INS.113439,236578871080.0
1738767074.608015,nrm.extra.perf.PAPI_TOT_CYC.113439,1199642044509.0
1738767074.608015,nrm.extra.perf.PAPI_RES_STL.113439,1024357223480.0
1738767074.608015,nrm.extra.perf.PAPI_L3_TCM.113439,8370251684.0
1738767075.6086335,nrm.extra.perf.PAPI_L3_TCA.113439,11862120216.0
1738767075.6086335,nrm.extra.perf.PAPI_TOT_INS.113439,296389545027.0
1738767075.6086335,nrm.extra.perf.PAPI_TOT_CYC.113439,1503030802356.0
1738767075.6086335,nrm.extra.perf.PAPI_RES_STL.113439,1284232546752.0
1738767075.6086335,nrm.extra.perf.PAPI_L3_TCM.113439,10491842613.0
1738767076.6082258,nrm.extra.perf.PAPI_L3_TCA.113439,14261888895.0
1738767076.6082258,nrm.extra.perf.PAPI_TOT_INS.113439,356179098365.0
1738767076.6082258,nrm.extra.perf.PAPI_TOT_CYC.113439,1806277307756.0
1738767076.6082258,nrm.extra.perf.PAPI_RES_STL.113439,1544302166163.0
1738767076.6082258,nrm.extra.perf.PAPI_L3_TCM.113439,12612658687.0
1738767077.6076045,nrm.extra.perf.PAPI_L3_TCA.113439,16662074242.0
1738767077.6076045,nrm.extra.perf.PAPI_TOT_INS.113439,415976285459.0
1738767077.6076045,nrm.extra.perf.PAPI_TOT_CYC.113439,2109506676807.0
1738767077.6076045,nrm.extra.perf.PAPI_RES_STL.113439,1804348914193.0
1738767077.6076045,nrm.extra.perf.PAPI_L3_TCM.113439,14733495896.0
1738767078.6077368,nrm.extra.perf.PAPI_L3_TCA.113439,19020116476.0
1738767078.6077368,nrm.extra.perf.PAPI_TOT_INS.113439,475183014177.0
1738767078.6077368,nrm.extra.perf.PAPI_TOT_CYC.113439,2410370890537.0
1738767078.6077368,nrm.extra.perf.PAPI_RES_STL.113439,2059484478320.0
1738767078.6077368,nrm.extra.perf.PAPI_L3_TCM.113439,16817589593.0
1738767079.6062775,nrm.extra.perf.PAPI_L3_TCA.113439,21381194124.0
1738767079.6062775,nrm.extra.perf.PAPI_TOT_INS.113439,534253292664.0
1738767079.6062775,nrm.extra.perf.PAPI_TOT_CYC.113439,2710484183805.0
1738767079.6062775,nrm.extra.perf.PAPI_RES_STL.113439,2314872502698.0
1738767079.6062775,nrm.extra.perf.PAPI_L3_TCM.113439,18901596302.0
1738767080.6068752,nrm.extra.perf.PAPI_L3_TCA.113439,23761570638.0
1738767080.6068752,nrm.extra.perf.PAPI_TOT_INS.113439,593959181983.0
1738767080.6068752,nrm.extra.perf.PAPI_TOT_CYC.113439,3013963389586.0
1738767080.6068752,nrm.extra.perf.PAPI_RES_STL.113439,2573016599576.0
1738767080.6068752,nrm.extra.perf.PAPI_L3_TCM.113439,21007673513.0
1738767081.6065762,nrm.extra.perf.PAPI_L3_TCA.113439,26154877165.0
1738767081.6065762,nrm.extra.perf.PAPI_TOT_INS.113439,653682933806.0
1738767081.6065762,nrm.extra.perf.PAPI_TOT_CYC.113439,3317420641494.0
1738767081.6065762,nrm.extra.perf.PAPI_RES_STL.113439,2832355968059.0
1738767081.6065762,nrm.extra.perf.PAPI_L3_TCM.113439,23120798763.0
1738767082.6083963,nrm.extra.perf.PAPI_L3_TCA.113439,28565492448.0
1738767082.6083963,nrm.extra.perf.PAPI_TOT_INS.113439,713631783015.0
1738767082.6083963,nrm.extra.perf.PAPI_TOT_CYC.113439,3621195951201.0
