time,value
1738767070.6521695,3.0
1738767070.6634278,3.0
1738767070.6739793,3.0
1738767070.6858754,3.0
1738767070.6971347,3.0
1738767070.7075722,3.0
1738767070.718042,3.0
1738767070.7284865,3.0
1738767070.7389703,3.0
1738767070.7493448,3.0
1738767070.7598748,3.0
1738767070.7703736,3.0
1738767070.7808216,3.0
1738767070.7912407,3.0
1738767070.8016427,3.0
1738767070.812075,3.0
1738767070.822531,3.0
1738767070.83331,3.0
1738767070.8437064,3.0
1738767070.8541205,3.0
1738767070.8645372,3.0
1738767070.8749502,3.0
1738767070.8853853,3.0
1738767070.8958623,3.0
1738767070.9063337,3.0
1738767070.9168043,3.0
1738767070.9272172,3.0
1738767070.9401715,3.0
1738767070.951495,3.0
1738767070.9623556,3.0
1738767070.9727008,3.0
1738767070.9831185,3.0
1738767070.9935348,3.0
1738767071.0042298,3.0
1738767071.0146642,3.0
1738767071.0250578,3.0
1738767071.0354755,3.0
1738767071.0458627,3.0
1738767071.0563564,3.0
1738767071.0667925,3.0
1738767071.0771768,3.0
1738767071.0876043,3.0
1738767071.0982103,3.0
1738767071.1085765,3.0
1738767071.1190279,3.0
1738767071.1294413,3.0
1738767071.1398861,3.0
1738767071.1503165,3.0
1738767071.1607895,3.0
1738767071.1712189,3.0
1738767071.181657,3.0
1738767071.1920724,3.0
1738767071.2025106,3.0
1738767071.2128835,3.0
1738767071.223303,3.0
1738767071.2336931,3.0
1738767071.2440963,3.0
1738767071.2548687,3.0
1738767071.2652392,3.0
1738767071.2756474,3.0
1738767071.2860518,3.0
1738767071.2967339,3.0
1738767071.3074446,3.0
1738767071.3178363,3.0
1738767071.3282468,3.0
1738767071.3386478,3.0
1738767071.34918,3.0
1738767071.3597348,3.0
1738767071.3701391,3.0
1738767071.3805134,3.0
1738767071.3909523,3.0
1738767071.4013295,3.0
1738767071.4117553,3.0
1738767071.4233458,3.0
1738767071.4339364,3.0
1738767071.4458647,3.0
1738767071.4568248,3.0
1738767071.467213,3.0
1738767071.4780715,3.0
1738767071.4888191,3.0
1738767071.499685,3.0
1738767071.510063,3.0
1738767071.5204325,3.0
1738767071.531113,3.0
1738767071.541429,3.0
1738767071.5518072,3.0
1738767071.5621624,3.0
1738767071.5725133,3.0
1738767071.5828807,3.0
1738767071.593234,3.0
1738767071.6037006,3.0
1738767071.6153185,3.0
1738767071.634773,2.0
1738767071.6451714,3.0
1738767071.655576,3.0
1738767071.6659064,3.0
1738767071.6763449,3.0
1738767071.686697,3.0
1738767071.697097,3.0
1738767071.7074585,3.0
1738767071.7177982,3.0
1738767071.7285693,3.0
1738767071.7389193,3.0
1738767071.7492347,3.0
1738767071.7596436,3.0
1738767071.7699564,3.0
1738767071.7803075,3.0
1738767071.7906685,3.0
1738767071.8010118,3.0
1738767071.8113747,3.0
1738767071.821704,3.0
1738767071.832501,3.0
1738767071.8428593,3.0
1738767071.8532052,3.0
1738767071.8635833,3.0
1738767071.8738997,3.0
1738767071.8843045,3.0
1738767071.8947618,3.0
1738767071.9050977,3.0
1738767071.9154408,3.0
1738767071.9257655,3.0
1738767071.9366417,3.0
1738767071.9470575,3.0
1738767071.9575555,3.0
1738767071.9680657,3.0
1738767071.9784777,3.0
1738767071.9889216,3.0
1738767071.999917,3.0
1738767072.0103145,3.0
1738767072.0206985,3.0
1738767072.031125,3.0
1738767072.0416012,3.0
1738767072.0520937,3.0
1738767072.0625226,3.0
1738767072.0729258,3.0
1738767072.0833516,3.0
1738767072.09397,3.0
1738767072.1043851,3.0
1738767072.1148229,3.0
1738767072.1252334,3.0
1738767072.135809,3.0
1738767072.1462193,3.0
1738767072.1566849,3.0
1738767072.167094,3.0
1738767072.1776183,3.0
1738767072.1879551,3.0
1738767072.1983323,3.0
1738767072.208678,3.0
1738767072.2190444,3.0
1738767072.2293813,3.0
1738767072.2397628,3.0
1738767072.250599,3.0
1738767072.2613032,3.0
1738767072.271639,3.0
1738767072.281991,3.0
1738767072.2924352,3.0
1738767072.3028226,3.0
1738767072.3135245,3.0
1738767072.323876,3.0
1738767072.3342555,3.0
1738767072.3446126,3.0
1738767072.3550618,3.0
1738767072.3653867,3.0
1738767072.3757396,3.0
1738767072.3861024,3.0
1738767072.396501,3.0
1738767072.4068773,3.0
1738767072.4172144,3.0
1738767072.4275792,3.0
1738767072.4382455,3.0
1738767072.4504514,3.0
1738767072.4607463,3.0
1738767072.4713979,3.0
1738767072.4818542,3.0
1738767072.493099,3.0
1738767072.5034382,3.0
1738767072.5137954,3.0
1738767072.5241625,3.0
1738767072.5350773,3.0
1738767072.5453897,3.0
1738767072.555878,3.0
1738767072.5662656,3.0
1738767072.5766604,3.0
1738767072.587057,3.0
1738767072.597441,3.0
1738767072.6090689,3.0
1738767072.6260765,3.0
1738767072.6379392,1.0
1738767072.6482818,3.0
1738767072.658702,3.0
1738767072.669089,3.0
1738767072.679494,3.0
1738767072.6898777,3.0
1738767072.7003698,3.0
1738767072.710788,3.0
1738767072.7216678,3.0
1738767072.7320616,3.0
1738767072.742525,3.0
1738767072.7528722,3.0
1738767072.7632847,3.0
1738767072.77365,3.0
1738767072.7840798,3.0
1738767072.7945063,3.0
1738767072.8048837,3.0
1738767072.8152745,3.0
1738767072.8256319,3.0
1738767072.8364332,3.0
1738767072.8468177,3.0
1738767072.8571694,3.0
1738767072.8675444,3.0
1738767072.8779278,3.0
1738767072.8883548,3.0
1738767072.8988075,3.0
1738767072.9092093,3.0
1738767072.9196684,3.0
1738767072.9300857,3.0
1738767072.9405494,3.0
1738767072.9509985,3.0
1738767072.9615734,3.0
1738767072.9719715,3.0
1738767072.9824412,3.0
1738767072.9928665,3.0
1738767073.0037496,3.0
1738767073.0141978,3.0
1738767073.0248556,3.0
1738767073.035274,3.0
1738767073.0457096,3.0
1738767073.0562868,3.0
1738767073.067026,3.0
1738767073.0774398,3.0
1738767073.087904,3.0
1738767073.0983603,3.0
1738767073.1088026,3.0
1738767073.1194365,3.0
1738767073.129815,3.0
1738767073.1403348,3.0
1738767073.1507244,3.0
1738767073.1612015,3.0
1738767073.171575,3.0
1738767073.1819427,3.0
1738767073.1923435,3.0
1738767073.2027473,3.0
1738767073.2131321,3.0
1738767073.223524,3.0
1738767073.233907,3.0
1738767073.244282,3.0
1738767073.255076,3.0
1738767073.265433,3.0
1738767073.2758048,3.0
1738767073.286162,3.0
1738767073.2966087,3.0
1738767073.307327,3.0
1738767073.3176856,3.0
1738767073.3280714,3.0
1738767073.338494,3.0
1738767073.34885,3.0
1738767073.3593287,3.0
1738767073.3696601,3.0
1738767073.3800592,3.0
1738767073.390461,3.0
1738767073.4008298,3.0
1738767073.4112248,3.0
1738767073.4215744,3.0
1738767073.432043,3.0
1738767073.4429226,3.0
1738767073.4545915,3.0
1738767073.4649138,3.0
1738767073.4756083,3.0
1738767073.4860024,3.0
1738767073.497127,3.0
1738767073.507506,3.0
1738767073.5178711,3.0
1738767073.52857,3.0
1738767073.5390544,3.0
1738767073.5494876,3.0
1738767073.559952,3.0
1738767073.5703206,3.0
1738767073.580653,3.0
1738767073.5909984,3.0
1738767073.6014154,3.0
1738767073.6128323,3.0
1738767073.6256118,3.0
1738767073.6360059,3.0
1738767073.6464293,3.0
1738767073.656756,3.0
1738767073.667107,3.0
1738767073.6775794,3.0
1738767073.6879413,3.0
1738767073.6983984,3.0
1738767073.7087204,3.0
1738767073.719057,3.0
1738767073.7297256,3.0
1738767073.7400825,3.0
1738767073.750547,3.0
1738767073.760966,3.0
1738767073.7713418,3.0
1738767073.7817268,3.0
1738767073.792154,3.0
1738767073.802597,3.0
1738767073.812928,3.0
1738767073.8232985,3.0
1738767073.8340213,3.0
1738767073.844348,3.0
1738767073.8547287,3.0
1738767073.8650663,3.0
1738767073.875406,3.0
1738767073.8857908,3.0
1738767073.896197,3.0
1738767073.9065447,3.0
1738767073.916891,3.0
1738767073.9272573,3.0
1738767073.9376009,3.0
1738767073.947964,3.0
1738767073.9589596,3.0
1738767073.9694264,3.0
1738767073.979835,3.0
1738767073.990238,3.0
1738767074.0014985,3.0
1738767074.0118723,3.0
1738767074.0223014,3.0
1738767074.0326922,3.0
1738767074.0430965,3.0
1738767074.0535004,3.0
1738767074.0639086,3.0
1738767074.0743542,3.0
1738767074.084738,3.0
1738767074.095271,3.0
1738767074.1056514,3.0
1738767074.116066,3.0
1738767074.1264818,3.0
1738767074.1368628,3.0
1738767074.1472583,3.0
1738767074.1576927,3.0
1738767074.1680758,3.0
1738767074.178504,3.0
1738767074.1889353,3.0
1738767074.199472,3.0
1738767074.2098422,3.0
1738767074.220186,3.0
1738767074.2305307,3.0
1738767074.2408907,3.0
1738767074.2515862,3.0
1738767074.2623215,3.0
1738767074.272642,3.0
1738767074.282987,3.0
1738767074.2933683,3.0
1738767074.3037138,3.0
1738767074.3143256,3.0
1738767074.3246412,3.0
1738767074.334993,3.0
1738767074.3453364,3.0
1738767074.35569,3.0
1738767074.3663988,3.0
1738767074.376672,3.0
1738767074.3870087,3.0
1738767074.3974013,3.0
1738767074.4086123,3.0
1738767074.4189315,3.0
1738767074.429278,3.0
1738767074.4398832,3.0
1738767074.4524994,3.0
1738767074.4630218,3.0
1738767074.4738202,3.0
1738767074.4841945,3.0
1738767074.4958408,3.0
1738767074.5062504,3.0
1738767074.5166578,3.0
1738767074.527354,3.0
1738767074.5378234,3.0
1738767074.548232,3.0
1738767074.5587764,3.0
1738767074.569173,3.0
1738767074.5795782,3.0
1738767074.589972,3.0
1738767074.6003826,3.0
1738767074.6120791,3.0
1738767074.6229777,3.0
1738767074.6333036,3.0
1738767074.6436527,3.0
1738767074.6540098,3.0
1738767074.6648462,3.0
1738767074.6752777,3.0
1738767074.685604,3.0
1738767074.696035,3.0
1738767074.706351,3.0
1738767074.716653,3.0
1738767074.727338,3.0
1738767074.7376506,3.0
1738767074.7479799,3.0
1738767074.758365,3.0
1738767074.7686796,3.0
1738767074.7790337,3.0
1738767074.7893531,3.0
1738767074.7996871,3.0
1738767074.8100145,3.0
1738767074.8203423,3.0
1738767074.8307033,3.0
1738767074.8412614,3.0
1738767074.85162,3.0
1738767074.8619716,3.0
1738767074.8723462,3.0
