time,scope,value
1765082345.4195418,nrm.extra.perf.PAPI_L3_TCA.676945,1311354293.0
1765082345.4195418,nrm.extra.perf.PAPI_TOT_INS.676945,135513636404.0
1765082345.4195418,nrm.extra.perf.PAPI_TOT_CYC.676945,279271855742.0
1765082345.4195418,nrm.extra.perf.PAPI_RES_STL.676945,180404947563.0
1765082345.4195418,nrm.extra.perf.PAPI_L3_TCM.676945,1128889022.0
1765082346.4168355,nrm.extra.perf.PAPI_L3_TCA.676945,2651703999.0
1765082346.4168355,nrm.extra.perf.PAPI_TOT_INS.676945,260126314533.0
1765082346.4168355,nrm.extra.perf.PAPI_TOT_CYC.676945,532231366501.0
1765082346.4168355,nrm.extra.perf.PAPI_RES_STL.676945,345533751175.0
1765082346.4168355,nrm.extra.perf.PAPI_L3_TCM.676945,2286545778.0
1765082347.4217227,nrm.extra.perf.PAPI_L3_TCA.676945,4065285857.0
1765082347.4217227,nrm.extra.perf.PAPI_TOT_INS.676945,391160885317.0
1765082347.4217227,nrm.extra.perf.PAPI_TOT_CYC.676945,795220975973.0
1765082347.4217227,nrm.extra.perf.PAPI_RES_STL.676945,519255980000.0
1765082347.4217227,nrm.extra.perf.PAPI_L3_TCM.676945,3504934325.0
1765082348.4169192,nrm.extra.perf.PAPI_L3_TCA.676945,5475276068.0
1765082348.4169192,nrm.extra.perf.PAPI_TOT_INS.676945,521672793635.0
1765082348.4169192,nrm.extra.perf.PAPI_TOT_CYC.676945,1056582187998.0
1765082348.4169192,nrm.extra.perf.PAPI_RES_STL.676945,692055711685.0
1765082348.4169192,nrm.extra.perf.PAPI_L3_TCM.676945,4719165979.0
1765082349.4188693,nrm.extra.perf.PAPI_L3_TCA.676945,6892001518.0
1765082349.4188693,nrm.extra.perf.PAPI_TOT_INS.676945,652862434729.0
1765082349.4188693,nrm.extra.perf.PAPI_TOT_CYC.676945,1319775392765.0
1765082349.4188693,nrm.extra.perf.PAPI_RES_STL.676945,866063786044.0
1765082349.4188693,nrm.extra.perf.PAPI_L3_TCM.676945,5940218943.0
1765082350.4209063,nrm.extra.perf.PAPI_L3_TCA.676945,8309739311.0
1765082350.4209063,nrm.extra.perf.PAPI_TOT_INS.676945,784131665557.0
1765082350.4209063,nrm.extra.perf.PAPI_TOT_CYC.676945,1582800089868.0
1765082350.4209063,nrm.extra.perf.PAPI_RES_STL.676945,1040022702403.0
1765082350.4209063,nrm.extra.perf.PAPI_L3_TCM.676945,7161921152.0
1765082351.4169006,nrm.extra.perf.PAPI_L3_TCA.676945,9688391413.0
1765082351.4169006,nrm.extra.perf.PAPI_TOT_INS.676945,911995345289.0
1765082351.4169006,nrm.extra.perf.PAPI_TOT_CYC.676945,1840915823622.0
1765082351.4169006,nrm.extra.perf.PAPI_RES_STL.676945,1209614329488.0
1765082351.4169006,nrm.extra.perf.PAPI_L3_TCM.676945,8349716623.0
1765082352.4167838,nrm.extra.perf.PAPI_L3_TCA.676945,11102875142.0
1765082352.4167838,nrm.extra.perf.PAPI_TOT_INS.676945,1042911112194.0
1765082352.4167838,nrm.extra.perf.PAPI_TOT_CYC.676945,2103539882496.0
1765082352.4167838,nrm.extra.perf.PAPI_RES_STL.676945,1383457244793.0
1765082352.4167838,nrm.extra.perf.PAPI_L3_TCM.676945,9569270643.0
1765082353.4188747,nrm.extra.perf.PAPI_L3_TCA.676945,12492253778.0
1765082353.4188747,nrm.extra.perf.PAPI_TOT_INS.676945,1171785486974.0
1765082353.4188747,nrm.extra.perf.PAPI_TOT_CYC.676945,2363994169837.0
1765082353.4188747,nrm.extra.perf.PAPI_RES_STL.676945,1555222095211.0
1765082353.4188747,nrm.extra.perf.PAPI_L3_TCM.676945,10766319880.0
1765082354.4188392,nrm.extra.perf.PAPI_L3_TCA.676945,13906968220.0
1765082354.4188392,nrm.extra.perf.PAPI_TOT_INS.676945,1302759564597.0
1765082354.4188392,nrm.extra.perf.PAPI_TOT_CYC.676945,2626763068199.0
1765082354.4188392,nrm.extra.perf.PAPI_RES_STL.676945,1729115261284.0
1765082354.4188392,nrm.extra.perf.PAPI_L3_TCM.676945,11985515295.0
1765082355.417694,nrm.extra.perf.PAPI_L3_TCA.676945,15309858985.0
1765082355.417694,nrm.extra.perf.PAPI_TOT_INS.676945,1432833223357.0
1765082355.417694,nrm.extra.perf.PAPI_TOT_CYC.676945,2888401212770.0
1765082355.417694,nrm.extra.perf.PAPI_RES_STL.676945,1901545834998.0
1765082355.417694,nrm.extra.perf.PAPI_L3_TCM.676945,13194350583.0
1765082356.4204907,nrm.extra.perf.PAPI_L3_TCA.676945,16728251149.0
1765082356.4204907,nrm.extra.perf.PAPI_TOT_INS.676945,1564134050577.0
1765082356.4204907,nrm.extra.perf.PAPI_TOT_CYC.676945,3151978928145.0
1765082356.4204907,nrm.extra.perf.PAPI_RES_STL.676945,2075851065101.0
1765082356.4204907,nrm.extra.perf.PAPI_L3_TCM.676945,14416160374.0
1765082357.4168754,nrm.extra.perf.PAPI_L3_TCA.676945,18137952037.0
1765082357.4168754,nrm.extra.perf.PAPI_TOT_INS.676945,1694679709210.0
1765082357.4168754,nrm.extra.perf.PAPI_TOT_CYC.676945,3413734562549.0
1765082357.4168754,nrm.extra.perf.PAPI_RES_STL.676945,2248951645100.0
1765082357.4168754,nrm.extra.perf.PAPI_L3_TCM.676945,15632130763.0
1765082358.4188473,nrm.extra.perf.PAPI_L3_TCA.676945,19513666541.0
1765082358.4188473,nrm.extra.perf.PAPI_TOT_INS.676945,1822064419967.0
1765082358.4188473,nrm.extra.perf.PAPI_TOT_CYC.676945,3668989556689.0
1765082358.4188473,nrm.extra.perf.PAPI_RES_STL.676945,2417216655435.0
1765082358.4188473,nrm.extra.perf.PAPI_L3_TCM.676945,16819118775.0
1765082359.4198406,nrm.extra.perf.PAPI_L3_TCA.676945,20958896330.0
1765082359.4198406,nrm.extra.perf.PAPI_TOT_INS.676945,1955958589471.0
1765082359.4198406,nrm.extra.perf.PAPI_TOT_CYC.676945,3930566572316.0
1765082359.4198406,nrm.extra.perf.PAPI_RES_STL.676945,2587386434397.0
1765082359.4198406,nrm.extra.perf.PAPI_L3_TCM.676945,18061769552.0
1765082360.416822,nrm.extra.perf.PAPI_L3_TCA.676945,22398114472.0
1765082360.416822,nrm.extra.perf.PAPI_TOT_INS.676945,2089255682346.0
1765082360.416822,nrm.extra.perf.PAPI_TOT_CYC.676945,4191145758775.0
1765082360.416822,nrm.extra.perf.PAPI_RES_STL.676945,2756889840894.0
1765082360.416822,nrm.extra.perf.PAPI_L3_TCM.676945,19300117718.0
1765082361.4186773,nrm.extra.perf.PAPI_L3_TCA.676945,23845301276.0
1765082361.4186773,nrm.extra.perf.PAPI_TOT_INS.676945,2223314429782.0
1765082361.4186773,nrm.extra.perf.PAPI_TOT_CYC.676945,4453011546259.0
1765082361.4186773,nrm.extra.perf.PAPI_RES_STL.676945,2926661020863.0
1765082361.4186773,nrm.extra.perf.PAPI_L3_TCM.676945,20544741275.0
