time,actuator,value
1765082344.8700786,Actuator(ptr=c_void_p(234370272)),130.0
1765082354.8936577,Actuator(ptr=c_void_p(234370272)),130.0
1765082364.9118922,Actuator(ptr=c_void_p(234370272)),130.0
1765082374.9366522,Actuator(ptr=c_void_p(234370272)),130.0
1765082384.9593363,Actuator(ptr=c_void_p(234370272)),130.0
1765082394.9763205,Actuator(ptr=c_void_p(234370272)),130.0
1765082404.9971886,Actuator(ptr=c_void_p(234370272)),130.0
1765082415.0144186,Actuator(ptr=c_void_p(234370272)),130.0
1765082425.0353203,Actuator(ptr=c_void_p(234370272)),130.0
1765082435.0540748,Actuator(ptr=c_void_p(234370272)),130.0
1765082445.0719619,Actuator(ptr=c_void_p(234370272)),130.0
1765082455.0921628,Actuator(ptr=c_void_p(234370272)),130.0
1765082465.1147919,Actuator(ptr=c_void_p(234370272)),130.0
1765082475.138421,Actuator(ptr=c_void_p(234370272)),130.0
