time,value
1765082344.6888857,1.0
1765082344.8116457,1.0
1765082344.9364982,1.0
1765082345.0598507,1.0
1765082345.1826477,1.0
1765082345.305436,1.0
1765082345.4410145,1.0
1765082345.5946019,1.0
1765082345.7273464,1.0
1765082345.8590653,1.0
1765082345.9905257,1.0
1765082346.1385381,1.0
1765082346.2700794,1.0
1765082346.4015894,1.0
1765082346.5393288,1.0
1765082346.6714282,1.0
1765082346.8033938,1.0
1765082346.934863,1.0
1765082347.0663078,1.0
1765082347.1977582,1.0
1765082347.3291297,1.0
1765082347.4624102,1.0
1765082347.5940452,1.0
1765082347.7260876,1.0
1765082347.857658,1.0
1765082347.9891806,1.0
1765082348.120561,1.0
1765082348.252093,1.0
1765082348.3833134,1.0
1765082348.516605,1.0
1765082348.6483645,1.0
1765082348.7808318,1.0
1765082348.9123633,1.0
1765082349.0441003,1.0
1765082349.1756167,1.0
1765082349.3069913,1.0
1765082349.4397206,1.0
1765082349.571858,1.0
1765082349.704016,1.0
1765082349.8357575,1.0
1765082349.9672117,1.0
1765082350.0987747,1.0
1765082350.230098,1.0
1765082350.36162,1.0
1765082350.5156212,1.0
1765082350.647695,1.0
1765082350.7802706,1.0
1765082350.911941,1.0
1765082351.043559,1.0
1765082351.1749666,1.0
1765082351.306565,1.0
1765082351.439422,1.0
1765082351.5712812,1.0
1765082351.7035117,1.0
1765082351.8351436,1.0
1765082351.9666512,1.0
1765082352.098373,1.0
1765082352.2300785,1.0
1765082352.361571,1.0
1765082352.513081,1.0
1765082352.645009,1.0
1765082352.7772303,1.0
1765082352.9087725,1.0
1765082353.0406258,1.0
1765082353.172168,1.0
1765082353.303896,1.0
1765082353.4365628,1.0
1765082353.5684435,1.0
1765082353.700626,1.0
1765082353.8321967,1.0
1765082353.9639058,1.0
1765082354.0954862,1.0
1765082354.22711,1.0
1765082354.3587177,1.0
1765082354.4914725,1.0
1765082354.6229928,1.0
1765082354.7605734,1.0
1765082354.8926957,1.0
1765082355.0251665,1.0
1765082355.1566596,1.0
1765082355.2884262,1.0
1765082355.4212961,1.0
1765082355.552791,1.0
