time,actuator,value
1764892714.0530303,Actuator(ptr=c_void_p(1137958208)),165.0
1764892716.0547235,Actuator(ptr=c_void_p(1137958208)),78.0
1764892718.0589893,Actuator(ptr=c_void_p(1137958208)),83.0
1764892720.054881,Actuator(ptr=c_void_p(1137958208)),83.0
1764892722.0542364,Actuator(ptr=c_void_p(1137958208)),83.0
1764892724.0566413,Actuator(ptr=c_void_p(1137958208)),83.0
1764892726.0547886,Actuator(ptr=c_void_p(1137958208)),83.0
1764892728.054658,Actuator(ptr=c_void_p(1137958208)),83.0
1764892730.054845,Actuator(ptr=c_void_p(1137958208)),83.0
1764892732.0570722,Actuator(ptr=c_void_p(1137958208)),83.0
1764892734.0581903,Actuator(ptr=c_void_p(1137958208)),83.0
1764892736.0557408,Actuator(ptr=c_void_p(1137958208)),83.0
1764892738.0544608,Actuator(ptr=c_void_p(1137958208)),83.0
1764892740.054682,Actuator(ptr=c_void_p(1137958208)),83.0
1764892742.0553303,Actuator(ptr=c_void_p(1137958208)),83.0
1764892744.0548844,Actuator(ptr=c_void_p(1137958208)),83.0
1764892746.054694,Actuator(ptr=c_void_p(1137958208)),83.0
1764892748.054758,Actuator(ptr=c_void_p(1137958208)),83.0
1764892750.0571067,Actuator(ptr=c_void_p(1137958208)),83.0
1764892752.0555453,Actuator(ptr=c_void_p(1137958208)),83.0
1764892754.0546038,Actuator(ptr=c_void_p(1137958208)),83.0
