time,actuator,value
1742833173.805526,Actuator(ptr=c_void_p(94148993807888)),124.0
1742833178.819405,Actuator(ptr=c_void_p(94148993807888)),124.0
1742833183.8319807,Actuator(ptr=c_void_p(94148993807888)),124.0
1742833188.8429914,Actuator(ptr=c_void_p(94148993807888)),124.0
1742833193.8533337,Actuator(ptr=c_void_p(94148993807888)),124.0
1742833198.8643382,Actuator(ptr=c_void_p(94148993807888)),124.0
1742833203.8769817,Actuator(ptr=c_void_p(94148993807888)),124.0
1742833208.8887098,Actuator(ptr=c_void_p(94148993807888)),124.0
1742833213.899825,Actuator(ptr=c_void_p(94148993807888)),124.0
1742833218.9121854,Actuator(ptr=c_void_p(94148993807888)),124.0
1742833223.9239705,Actuator(ptr=c_void_p(94148993807888)),124.0
1742833228.9356098,Actuator(ptr=c_void_p(94148993807888)),124.0
1742833233.9477313,Actuator(ptr=c_void_p(94148993807888)),124.0
1742833238.9592242,Actuator(ptr=c_void_p(94148993807888)),124.0
1742833243.9702942,Actuator(ptr=c_void_p(94148993807888)),124.0
1742833248.9818265,Actuator(ptr=c_void_p(94148993807888)),124.0
1742833253.994132,Actuator(ptr=c_void_p(94148993807888)),124.0
1742833259.005796,Actuator(ptr=c_void_p(94148993807888)),124.0
1742833264.0169444,Actuator(ptr=c_void_p(94148993807888)),124.0
1742833269.0275984,Actuator(ptr=c_void_p(94148993807888)),124.0
1742833274.0389845,Actuator(ptr=c_void_p(94148993807888)),124.0
1742833279.0500283,Actuator(ptr=c_void_p(94148993807888)),124.0
1742833284.0606785,Actuator(ptr=c_void_p(94148993807888)),124.0
1742833289.0733087,Actuator(ptr=c_void_p(94148993807888)),124.0
1742833294.083696,Actuator(ptr=c_void_p(94148993807888)),124.0
1742833299.0954466,Actuator(ptr=c_void_p(94148993807888)),124.0
