time,value
1746073612.3351429,3.0
1746073612.3459067,3.0
1746073612.3565555,3.0
1746073612.3671892,3.0
1746073612.3777668,3.0
1746073612.388942,3.0
1746073612.399541,3.0
1746073612.4100633,3.0
1746073612.420695,3.0
1746073612.4312499,3.0
1746073612.441807,3.0
1746073612.452346,3.0
1746073612.4632921,3.0
1746073612.4738073,3.0
1746073612.484354,3.0
1746073612.4948654,3.0
1746073612.5054162,3.0
1746073612.5159757,3.0
1746073612.5264869,3.0
1746073612.5370016,3.0
1746073612.5475218,3.0
1746073612.5580103,3.0
1746073612.5685396,3.0
1746073612.5790548,3.0
1746073612.5895681,3.0
1746073612.6000736,3.0
1746073612.6105704,3.0
1746073612.6211693,3.0
1746073612.6316998,3.0
1746073612.6422708,3.0
1746073612.6527817,3.0
1746073612.6633186,3.0
1746073612.6738074,3.0
1746073612.6843278,3.0
1746073612.6949759,3.0
1746073612.7100484,3.0
1746073612.7223296,1.0
1746073612.745515,2.0
1746073612.7571905,2.0
1746073612.770388,3.0
1746073612.7827253,3.0
1746073612.794959,3.0
1746073612.807393,3.0
1746073612.819849,3.0
1746073612.8319607,3.0
1746073612.8441217,3.0
1746073612.8562014,3.0
1746073612.8682432,3.0
1746073612.8805337,3.0
1746073612.8925562,3.0
1746073612.904653,3.0
1746073612.9166822,3.0
1746073612.9287398,3.0
1746073612.940823,3.0
1746073612.9530537,3.0
1746073612.964971,3.0
1746073612.9782526,3.0
1746073612.9976733,3.0
1746073613.0100827,3.0
1746073613.0233645,3.0
1746073613.0352118,3.0
1746073613.0472207,3.0
1746073613.059216,3.0
1746073613.0715187,3.0
1746073613.083467,3.0
1746073613.095461,3.0
1746073613.107417,3.0
1746073613.1194553,3.0
1746073613.1314027,3.0
1746073613.1434236,3.0
1746073613.1554222,3.0
1746073613.1675053,3.0
1746073613.179466,3.0
1746073613.191447,3.0
1746073613.20355,3.0
1746073613.2156456,3.0
1746073613.2277093,3.0
1746073613.2398257,3.0
1746073613.2518868,3.0
1746073613.2639573,3.0
