time,scope,value
1746073613.2927895,nrm.extra.perf.PAPI_L3_TCA.165526,2046268399.0
1746073613.2927895,nrm.extra.perf.PAPI_TOT_INS.165526,44480590286.0
1746073613.2927895,nrm.extra.perf.PAPI_TOT_CYC.165526,249722037432.0
1746073613.2927895,nrm.extra.perf.PAPI_RES_STL.165526,207151887022.0
1746073613.2927895,nrm.extra.perf.PAPI_L3_TCM.165526,1810996134.0
1746073614.2914188,nrm.extra.perf.PAPI_L3_TCA.165526,4087355734.0
1746073614.2914188,nrm.extra.perf.PAPI_TOT_INS.165526,87539340918.0
1746073614.2914188,nrm.extra.perf.PAPI_TOT_CYC.165526,467468590963.0
1746073614.2914188,nrm.extra.perf.PAPI_RES_STL.165526,390854118062.0
1746073614.2914188,nrm.extra.perf.PAPI_L3_TCM.165526,3612896370.0
1746073615.292976,nrm.extra.perf.PAPI_L3_TCA.165526,6154321422.0
1746073615.292976,nrm.extra.perf.PAPI_TOT_INS.165526,130857974141.0
1746073615.292976,nrm.extra.perf.PAPI_TOT_CYC.165526,685259500218.0
1746073615.292976,nrm.extra.perf.PAPI_RES_STL.165526,577016162177.0
1746073615.292976,nrm.extra.perf.PAPI_L3_TCM.165526,5443797548.0
1746073616.291552,nrm.extra.perf.PAPI_L3_TCA.165526,8254160784.0
1746073616.291552,nrm.extra.perf.PAPI_TOT_INS.165526,174611941444.0
1746073616.291552,nrm.extra.perf.PAPI_TOT_CYC.165526,904621632491.0
1746073616.291552,nrm.extra.perf.PAPI_RES_STL.165526,765370296274.0
1746073616.291552,nrm.extra.perf.PAPI_L3_TCM.165526,7297236277.0
1746073617.292376,nrm.extra.perf.PAPI_L3_TCA.165526,10381858887.0
1746073617.292376,nrm.extra.perf.PAPI_TOT_INS.165526,218605877614.0
1746073617.292376,nrm.extra.perf.PAPI_TOT_CYC.165526,1124399153968.0
1746073617.292376,nrm.extra.perf.PAPI_RES_STL.165526,956810670662.0
1746073617.292376,nrm.extra.perf.PAPI_L3_TCM.165526,9179805571.0
1746073618.2937288,nrm.extra.perf.PAPI_L3_TCA.165526,12498921022.0
1746073618.2937288,nrm.extra.perf.PAPI_TOT_INS.165526,262499156213.0
1746073618.2937288,nrm.extra.perf.PAPI_TOT_CYC.165526,1344259205041.0
1746073618.2937288,nrm.extra.perf.PAPI_RES_STL.165526,1147599768187.0
1746073618.2937288,nrm.extra.perf.PAPI_L3_TCM.165526,11055250084.0
1746073619.2928247,nrm.extra.perf.PAPI_L3_TCA.165526,14623669696.0
1746073619.2928247,nrm.extra.perf.PAPI_TOT_INS.165526,306435886265.0
1746073619.2928247,nrm.extra.perf.PAPI_TOT_CYC.165526,1563882167054.0
1746073619.2928247,nrm.extra.perf.PAPI_RES_STL.165526,1338499914496.0
1746073619.2928247,nrm.extra.perf.PAPI_L3_TCM.165526,12930515451.0
1746073620.2930489,nrm.extra.perf.PAPI_L3_TCA.165526,16710762820.0
1746073620.2930489,nrm.extra.perf.PAPI_TOT_INS.165526,349895126602.0
1746073620.2930489,nrm.extra.perf.PAPI_TOT_CYC.165526,1781744268899.0
1746073620.2930489,nrm.extra.perf.PAPI_RES_STL.165526,1525999135867.0
1746073620.2930489,nrm.extra.perf.PAPI_L3_TCM.165526,14776251785.0
1746073621.292531,nrm.extra.perf.PAPI_L3_TCA.165526,18842575488.0
1746073621.292531,nrm.extra.perf.PAPI_TOT_INS.165526,393835693274.0
1746073621.292531,nrm.extra.perf.PAPI_TOT_CYC.165526,2001072725531.0
1746073621.292531,nrm.extra.perf.PAPI_RES_STL.165526,1717299984336.0
1746073621.292531,nrm.extra.perf.PAPI_L3_TCM.165526,16658709951.0
1746073622.2920814,nrm.extra.perf.PAPI_L3_TCA.165526,20929778198.0
1746073622.2920814,nrm.extra.perf.PAPI_TOT_INS.165526,437209133834.0
1746073622.2920814,nrm.extra.perf.PAPI_TOT_CYC.165526,2218377628353.0
1746073622.2920814,nrm.extra.perf.PAPI_RES_STL.165526,1904867843664.0
1746073622.2920814,nrm.extra.perf.PAPI_L3_TCM.165526,18503967606.0
1746073623.2926579,nrm.extra.perf.PAPI_L3_TCA.165526,23023201347.0
1746073623.2926579,nrm.extra.perf.PAPI_TOT_INS.165526,480990487106.0
1746073623.2926579,nrm.extra.perf.PAPI_TOT_CYC.165526,2438496375630.0
1746073623.2926579,nrm.extra.perf.PAPI_RES_STL.165526,2093418677646.0
1746073623.2926579,nrm.extra.perf.PAPI_L3_TCM.165526,20356901530.0
1746073624.2911406,nrm.extra.perf.PAPI_L3_TCA.165526,25131388201.0
1746073624.2911406,nrm.extra.perf.PAPI_TOT_INS.165526,524798771541.0
1746073624.2911406,nrm.extra.perf.PAPI_TOT_CYC.165526,2658247198812.0
1746073624.2911406,nrm.extra.perf.PAPI_RES_STL.165526,2282761237571.0
1746073624.2911406,nrm.extra.perf.PAPI_L3_TCM.165526,22216906553.0
1746073625.292942,nrm.extra.perf.PAPI_L3_TCA.165526,27256420548.0
1746073625.292942,nrm.extra.perf.PAPI_TOT_INS.165526,568810084456.0
1746073625.292942,nrm.extra.perf.PAPI_TOT_CYC.165526,2878555724778.0
1746073625.292942,nrm.extra.perf.PAPI_RES_STL.165526,2474314478827.0
1746073625.292942,nrm.extra.perf.PAPI_L3_TCM.165526,24099231790.0
1746073626.292255,nrm.extra.perf.PAPI_L3_TCA.165526,29381563337.0
1746073626.292255,nrm.extra.perf.PAPI_TOT_INS.165526,612746117290.0
1746073626.292255,nrm.extra.perf.PAPI_TOT_CYC.165526,3098246546325.0
1746073626.292255,nrm.extra.perf.PAPI_RES_STL.165526,2665121235590.0
1746073626.292255,nrm.extra.perf.PAPI_L3_TCM.165526,25974401416.0
1746073627.293108,nrm.extra.perf.PAPI_L3_TCA.165526,31515602126.0
1746073627.293108,nrm.extra.perf.PAPI_TOT_INS.165526,656750609791.0
1746073627.293108,nrm.extra.perf.PAPI_TOT_CYC.165526,3317889546331.0
1746073627.293108,nrm.extra.perf.PAPI_RES_STL.165526,2857236527956.0
1746073627.293108,nrm.extra.perf.PAPI_L3_TCM.165526,27864423269.0
1746073628.2915325,nrm.extra.perf.PAPI_L3_TCA.165526,33607056211.0
1746073628.2915325,nrm.extra.perf.PAPI_TOT_INS.165526,700182218034.0
1746073628.2915325,nrm.extra.perf.PAPI_TOT_CYC.165526,3535043612218.0
1746073628.2915325,nrm.extra.perf.PAPI_RES_STL.165526,3044528872341.0
1746073628.2915325,nrm.extra.perf.PAPI_L3_TCM.165526,29710198100.0
1746073629.2916677,nrm.extra.perf.PAPI_L3_TCA.165526,35737278396.0
1746073629.2916677,nrm.extra.perf.PAPI_TOT_INS.165526,744139229315.0
1746073629.2916677,nrm.extra.perf.PAPI_TOT_CYC.165526,3754500375898.0
1746073629.2916677,nrm.extra.perf.PAPI_RES_STL.165526,3235827796848.0
1746073629.2916677,nrm.extra.perf.PAPI_L3_TCM.165526,31592628551.0
1746073630.2929442,nrm.extra.perf.PAPI_L3_TCA.165526,37872494424.0
1746073630.2929442,nrm.extra.perf.PAPI_TOT_INS.165526,788168608300.0
1746073630.2929442,nrm.extra.perf.PAPI_TOT_CYC.165526,3974156627245.0
1746073630.2929442,nrm.extra.perf.PAPI_RES_STL.165526,3427868028103.0
1746073630.2929442,nrm.extra.perf.PAPI_L3_TCM.165526,33482464175.0
1746073631.2918274,nrm.extra.perf.PAPI_L3_TCA.165526,40005119046.0
1746073631.2918274,nrm.extra.perf.PAPI_TOT_INS.165526,832095126941.0
1746073631.2918274,nrm.extra.perf.PAPI_TOT_CYC.165526,4193318298168.0
1746073631.2918274,nrm.extra.perf.PAPI_RES_STL.165526,3619190152656.0
1746073631.2918274,nrm.extra.perf.PAPI_L3_TCM.165526,35364877101.0
1746073632.29347,nrm.extra.perf.PAPI_L3_TCA.165526,42088330838.0
1746073632.29347,nrm.extra.perf.PAPI_TOT_INS.165526,875503322598.0
1746073632.29347,nrm.extra.perf.PAPI_TOT_CYC.165526,4410924689378.0
1746073632.29347,nrm.extra.perf.PAPI_RES_STL.165526,3806570255868.0
1746073632.29347,nrm.extra.perf.PAPI_L3_TCM.165526,37210225810.0
1746073632.4626725,nrm.extra.perf.PAPI_L3_TCA.165526,42109499684.0
1746073632.4626725,nrm.extra.perf.PAPI_TOT_INS.165526,877231587918.0
1746073632.4626725,nrm.extra.perf.PAPI_TOT_CYC.165526,4413957999103.0
1746073632.4626725,nrm.extra.perf.PAPI_RES_STL.165526,3807371021365.0
1746073632.4626725,nrm.extra.perf.PAPI_L3_TCM.165526,37225647407.0
