time,value
1764050189.1662717,1.0
1764050189.1835628,1.0
1764050189.2008119,1.0
1764050189.2180932,1.0
1764050189.2353427,1.0
1764050189.2526746,1.0
1764050189.2698941,1.0
1764050189.2871964,1.0
1764050189.3044994,1.0
1764050189.3218005,1.0
1764050189.3390973,1.0
1764050189.3563864,1.0
1764050189.3736854,1.0
1764050189.3909369,1.0
1764050189.4081936,1.0
1764050189.4254622,1.0
1764050189.4427447,1.0
1764050189.460025,1.0
1764050189.4772973,1.0
1764050189.4945705,1.0
1764050189.5118353,1.0
1764050189.5290966,1.0
1764050189.5463653,1.0
1764050189.5636246,1.0
1764050189.5808942,1.0
1764050189.5981724,1.0
1764050189.6154637,1.0
1764050189.6327343,1.0
1764050189.6500008,1.0
1764050189.6673193,1.0
1764050189.6846,1.0
1764050189.7017856,1.0
1764050189.7189522,1.0
1764050189.7361112,1.0
1764050189.7532728,1.0
1764050189.7704139,1.0
1764050189.7875667,1.0
1764050189.8046234,1.0
1764050189.8216932,1.0
1764050189.8387563,1.0
1764050189.8558543,1.0
1764050189.8729143,1.0
1764050189.8899767,1.0
1764050189.9070482,1.0
1764050189.9241104,1.0
1764050189.941172,1.0
1764050189.9582312,1.0
1764050189.9753149,1.0
1764050189.9923768,1.0
1764050190.009443,1.0
1764050190.0264978,1.0
1764050190.043596,1.0
1764050190.060652,1.0
1764050190.0777087,1.0
1764050190.0951052,1.0
1764050190.126967,1.0
1764050190.1444,1.0
1764050190.1616988,1.0
1764050190.1791275,1.0
1764050190.1964383,1.0
1764050190.2136593,1.0
1764050190.2308686,1.0
1764050190.2481096,1.0
1764050190.2653284,1.0
1764050190.2825174,1.0
1764050190.2997324,1.0
1764050190.3169594,1.0
1764050190.3341513,1.0
1764050190.351369,1.0
1764050190.368845,1.0
1764050190.386039,1.0
1764050190.40325,1.0
1764050190.4204893,1.0
1764050190.437696,1.0
1764050190.4548762,1.0
1764050190.472079,1.0
1764050190.4892888,1.0
1764050190.506516,1.0
1764050190.5237112,1.0
1764050190.5409286,1.0
1764050190.5581217,1.0
1764050190.5753272,1.0
1764050190.5925386,1.0
1764050190.6097636,1.0
1764050190.626961,1.0
1764050190.644149,1.0
1764050190.6613548,1.0
1764050190.6785758,1.0
1764050190.6957843,1.0
1764050190.7130547,1.0
1764050190.7304494,1.0
1764050190.7478423,1.0
1764050190.7651567,1.0
1764050190.7825475,1.0
1764050190.7998521,1.0
1764050190.8171906,1.0
