time,scope,value
1764050189.164383,0,27680885.354797363
1764050189.164383,1,27680885.51434326
1764050190.164355,0,27681045.306518555
1764050190.164355,1,27681045.306518555
1764050191.1643972,0,27681206.402038574
1764050191.1643972,1,27681206.402038574
1764050192.1643987,0,27681286.374938965
1764050192.1643987,1,27681286.452270508
1764050193.164316,0,27681371.912597656
1764050193.164316,1,27681371.912597656
1764050194.1643693,0,27681518.768188477
1764050194.1643693,1,27681518.768188477
1764050195.164324,0,27681662.588684082
1764050195.164324,1,27681662.588684082
1764050196.1646836,0,27681786.02154541
1764050196.1646836,1,27681786.126586914
1764050197.1673346,0,27681910.148986816
1764050197.1673346,1,27681910.148986816
1764050198.164365,0,27682033.406921387
1764050198.164365,1,27682033.406921387
1764050199.1643617,0,27682159.901611328
1764050199.1643617,1,27682159.901611328
1764050200.1643617,0,27682306.493774414
1764050200.1643617,1,27682306.493774414
1764050201.1643581,0,27682450.28552246
1764050201.1643581,1,27682450.28552246
1764050202.1643693,0,27682573.88104248
1764050202.1643693,1,27682573.88104248
1764050203.1643372,0,27682700.037902832
1764050203.1643372,1,27682700.192382812
1764050204.1643913,0,27682846.86303711
1764050204.1643913,1,27682846.86303711
1764050205.164386,0,27682990.730773926
1764050205.164386,1,27682990.730773926
1764050206.1643922,0,27683114.28503418
1764050206.1643922,1,27683114.7835083
1764050207.1643503,0,27683240.6149292
1764050207.1643503,1,27683240.6149292
1764050208.16439,0,27683387.24633789
1764050208.16439,1,27683387.24633789
1764050209.1643727,0,27683531.05609131
1764050209.1643727,1,27683531.05609131
1764050210.1643689,0,27683654.62738037
1764050210.1643689,1,27683654.76031494
1764050211.1643262,0,27683781.110229492
1764050211.1643262,1,27683781.110229492
1764050212.165365,0,27683927.89074707
1764050212.165365,1,27683927.89074707
1764050213.1643298,0,27684071.50213623
1764050213.1643298,1,27684071.624816895
1764050214.1643226,0,27684195.136779785
1764050214.1643226,1,27684195.136779785
1764050215.1643617,0,27684321.523010254
1764050215.1643617,1,27684321.523010254
1764050216.1643248,0,27684468.106262207
1764050216.1643248,1,27684468.106262207
1764050217.1643574,0,27684611.9798584
1764050217.1643574,1,27684611.9798584
1764050218.1645796,0,27684735.534973145
1764050218.1645796,1,27684735.534973145
1764050219.1642983,0,27684859.13409424
1764050219.1642983,1,27684859.13409424
