time,actuator,value
1764050247.0402253,Actuator(ptr=c_void_p(1057624160)),124.0
1764050249.0407894,Actuator(ptr=c_void_p(1057624160)),147.0
1764050251.0407333,Actuator(ptr=c_void_p(1057624160)),124.0
1764050253.041792,Actuator(ptr=c_void_p(1057624160)),147.0
1764050255.041135,Actuator(ptr=c_void_p(1057624160)),124.0
1764050257.041131,Actuator(ptr=c_void_p(1057624160)),147.0
1764050259.0408099,Actuator(ptr=c_void_p(1057624160)),124.0
1764050261.0413618,Actuator(ptr=c_void_p(1057624160)),147.0
1764050263.0403695,Actuator(ptr=c_void_p(1057624160)),124.0
1764050265.0416474,Actuator(ptr=c_void_p(1057624160)),147.0
1764050267.0415242,Actuator(ptr=c_void_p(1057624160)),124.0
1764050269.0415692,Actuator(ptr=c_void_p(1057624160)),147.0
1764050271.0415483,Actuator(ptr=c_void_p(1057624160)),124.0
1764050273.041272,Actuator(ptr=c_void_p(1057624160)),147.0
1764050275.0413353,Actuator(ptr=c_void_p(1057624160)),124.0
1764050277.0399764,Actuator(ptr=c_void_p(1057624160)),147.0
1764050279.0399888,Actuator(ptr=c_void_p(1057624160)),124.0
1764050281.0410178,Actuator(ptr=c_void_p(1057624160)),147.0
1764050283.0416393,Actuator(ptr=c_void_p(1057624160)),124.0
1764050285.0408642,Actuator(ptr=c_void_p(1057624160)),147.0
1764050287.0412285,Actuator(ptr=c_void_p(1057624160)),124.0
1764050289.0414987,Actuator(ptr=c_void_p(1057624160)),147.0
1764050291.0411785,Actuator(ptr=c_void_p(1057624160)),124.0
1764050293.041371,Actuator(ptr=c_void_p(1057624160)),147.0
1764050295.040593,Actuator(ptr=c_void_p(1057624160)),124.0
1764050297.0403354,Actuator(ptr=c_void_p(1057624160)),124.0
1764050299.0407555,Actuator(ptr=c_void_p(1057624160)),147.0
1764050301.0418227,Actuator(ptr=c_void_p(1057624160)),124.0
1764050303.0416555,Actuator(ptr=c_void_p(1057624160)),124.0
1764050305.040926,Actuator(ptr=c_void_p(1057624160)),147.0
1764050307.0414085,Actuator(ptr=c_void_p(1057624160)),124.0
1764050309.041272,Actuator(ptr=c_void_p(1057624160)),147.0
1764050311.0419083,Actuator(ptr=c_void_p(1057624160)),124.0
1764050313.0418265,Actuator(ptr=c_void_p(1057624160)),147.0
1764050315.0422895,Actuator(ptr=c_void_p(1057624160)),124.0
1764050317.041107,Actuator(ptr=c_void_p(1057624160)),147.0
1764050319.0411763,Actuator(ptr=c_void_p(1057624160)),124.0
1764050321.0415852,Actuator(ptr=c_void_p(1057624160)),147.0
1764050323.0417137,Actuator(ptr=c_void_p(1057624160)),124.0
1764050325.0405493,Actuator(ptr=c_void_p(1057624160)),147.0
1764050327.0408149,Actuator(ptr=c_void_p(1057624160)),124.0
1764050329.0414302,Actuator(ptr=c_void_p(1057624160)),147.0
1764050331.0415537,Actuator(ptr=c_void_p(1057624160)),124.0
1764050333.042543,Actuator(ptr=c_void_p(1057624160)),147.0
1764050335.041583,Actuator(ptr=c_void_p(1057624160)),124.0
1764050337.0412986,Actuator(ptr=c_void_p(1057624160)),147.0
1764050339.0414703,Actuator(ptr=c_void_p(1057624160)),124.0
1764050341.0415308,Actuator(ptr=c_void_p(1057624160)),147.0
1764050343.0417922,Actuator(ptr=c_void_p(1057624160)),124.0
1764050345.0416791,Actuator(ptr=c_void_p(1057624160)),124.0
1764050347.04195,Actuator(ptr=c_void_p(1057624160)),147.0
1764050349.0414617,Actuator(ptr=c_void_p(1057624160)),124.0
1764050351.0419466,Actuator(ptr=c_void_p(1057624160)),147.0
1764050353.0416665,Actuator(ptr=c_void_p(1057624160)),124.0
1764050355.0429645,Actuator(ptr=c_void_p(1057624160)),147.0
1764050357.0416608,Actuator(ptr=c_void_p(1057624160)),124.0
1764050359.0415707,Actuator(ptr=c_void_p(1057624160)),147.0
1764050361.0417418,Actuator(ptr=c_void_p(1057624160)),124.0
1764050363.0454645,Actuator(ptr=c_void_p(1057624160)),147.0
1764050365.0421498,Actuator(ptr=c_void_p(1057624160)),124.0
