time,actuator,value
1769982352.3274167,Actuator(ptr=c_void_p(271801056)),112.0
1769982360.373326,Actuator(ptr=c_void_p(271801056)),112.0
1769982368.4355006,Actuator(ptr=c_void_p(271801056)),112.0
1769982376.4810224,Actuator(ptr=c_void_p(271801056)),112.0
1769982384.5364761,Actuator(ptr=c_void_p(271801056)),112.0
1769982392.598574,Actuator(ptr=c_void_p(271801056)),112.0
1769982400.645797,Actuator(ptr=c_void_p(271801056)),112.0
1769982408.6989121,Actuator(ptr=c_void_p(271801056)),112.0
1769982416.7396493,Actuator(ptr=c_void_p(271801056)),112.0
1769982424.8114536,Actuator(ptr=c_void_p(271801056)),112.0
1769982432.8693762,Actuator(ptr=c_void_p(271801056)),112.0
1769982440.9145045,Actuator(ptr=c_void_p(271801056)),112.0
1769982448.961312,Actuator(ptr=c_void_p(271801056)),112.0
1769982457.0107443,Actuator(ptr=c_void_p(271801056)),112.0
1769982465.053733,Actuator(ptr=c_void_p(271801056)),112.0
1769982473.10628,Actuator(ptr=c_void_p(271801056)),112.0
1769982481.1531549,Actuator(ptr=c_void_p(271801056)),112.0
1769982489.2018056,Actuator(ptr=c_void_p(271801056)),112.0
1769982497.2397928,Actuator(ptr=c_void_p(271801056)),112.0
1769982505.2979705,Actuator(ptr=c_void_p(271801056)),112.0
1769982513.3499038,Actuator(ptr=c_void_p(271801056)),112.0
1769982521.3872993,Actuator(ptr=c_void_p(271801056)),112.0
1769982529.4584408,Actuator(ptr=c_void_p(271801056)),112.0
