time,scope,value
1738777104.440632,0,140459.81365966797
1738777104.440632,1,140460.28680419922
1738777105.4410727,0,140562.7518310547
1738777105.4410727,1,140563.12371826172
1738777106.4404342,0,140657.63806152344
1738777106.4404342,1,140658.11322021484
1738777107.4403653,0,140752.2520751953
1738777107.4403653,1,140752.42163085938
1738777108.440504,0,140846.75659179688
1738777108.440504,1,140847.14947509766
1738777109.441171,0,140941.8165283203
1738777109.441171,1,140942.2999267578
1738777110.4404917,0,141036.4793701172
1738777110.4404917,1,141036.95513916016
1738777111.440466,0,141130.8358154297
1738777111.440466,1,141130.9125366211
1738777112.4406638,0,141225.7734375
1738777112.4406638,1,141225.8787841797
1738777113.440635,0,141320.62048339844
1738777113.440635,1,141321.11474609375
1738777114.4407024,0,141415.57458496094
1738777114.4407024,1,141415.86572265625
1738777115.44068,0,141510.05725097656
1738777115.44068,1,141510.5264892578
1738777116.440899,0,141604.7471923828
1738777116.440899,1,141605.21661376953
1738777117.4405913,0,141699.48797607422
1738777117.4405913,1,141699.96954345703
1738777118.4409227,0,141794.10668945312
1738777118.4409227,1,141794.56817626953
1738777119.4410436,0,141889.20672607422
1738777119.4410436,1,141889.498046875
1738777120.4409287,0,141983.75982666016
1738777120.4409287,1,141984.14813232422
1738777121.4408228,0,142078.56170654297
1738777121.4408228,1,142078.94537353516
1738777122.4403272,0,142173.17791748047
1738777122.4403272,1,142173.36590576172
1738777123.4411554,0,142267.98162841797
1738777123.4411554,1,142268.17504882812
1738777124.4411793,0,142362.6964111328
1738777124.4411793,1,142363.16796875
1738777125.440508,0,142457.33172607422
1738777125.440508,1,142457.42346191406
1738777126.4408185,0,142552.03094482422
1738777126.4408185,1,142552.4022216797
1738777127.4402328,0,142646.54028320312
1738777127.4402328,1,142646.9751586914
1738777128.4402978,0,142741.46459960938
1738777128.4402978,1,142741.66326904297
1738777129.440417,0,142836.14276123047
1738777129.440417,1,142836.23974609375
1738777130.4403822,0,142930.70574951172
1738777130.4403822,1,142930.9175415039
1738777131.4402885,0,143025.44006347656
1738777131.4402885,1,143025.52661132812
1738777132.440323,0,143120.45190429688
1738777132.440323,1,143120.6231689453
1738777133.440738,0,143215.1743774414
1738777133.440738,1,143215.32568359375
1738777134.440977,0,143310.06713867188
1738777134.440977,1,143310.54272460938
1738777135.4410868,0,143404.62200927734
1738777135.4410868,1,143404.8995361328
1738777136.440586,0,143499.44873046875
1738777136.440586,1,143499.71588134766
1738777137.441216,0,143593.97357177734
1738777137.441216,1,143594.05224609375
1738777138.4410195,0,143688.7762451172
1738777138.4410195,1,143688.8569946289
1738777139.4407032,0,143784.46447753906
1738777139.4407032,1,143784.5662841797
1738777140.4406166,0,143878.22680664062
1738777140.4406166,1,143878.74017333984
1738777141.440994,0,143973.09240722656
1738777141.440994,1,143973.28594970703
1738777142.4405608,0,144067.50006103516
1738777142.4405608,1,144067.89892578125
1738777143.440208,0,144162.32208251953
1738777143.440208,1,144162.6806640625
1738777144.4407995,0,144257.16796875
1738777144.4407995,1,144257.35107421875
1738777145.4409442,0,144351.64337158203
1738777145.4409442,1,144351.78088378906
1738777146.441261,0,144446.4356689453
1738777146.441261,1,144446.5264892578
1738777147.4403672,0,144532.98193359375
1738777147.4403672,1,144533.0460205078
