time,value
1738777104.432538,3.0
1738777104.4446006,3.0
1738777104.4559314,3.0
1738777104.4664237,3.0
1738777104.483575,3.0
1738777104.4968317,3.0
1738777104.5072927,3.0
1738777104.517728,3.0
1738777104.528606,3.0
1738777104.5391579,3.0
1738777104.5496593,3.0
1738777104.5603983,3.0
1738777104.5708692,3.0
1738777104.581628,3.0
1738777104.5929663,3.0
1738777104.6050384,3.0
1738777104.6170304,3.0
1738777104.629071,3.0
1738777104.6411252,3.0
1738777104.6530747,3.0
1738777104.6650758,3.0
1738777104.6771696,3.0
1738777104.689059,3.0
1738777104.701038,3.0
1738777104.713155,3.0
1738777104.7263296,3.0
1738777104.7395165,3.0
1738777104.751238,3.0
1738777104.7630506,3.0
1738777104.7748191,3.0
1738777104.7865937,3.0
1738777104.798366,3.0
1738777104.81015,3.0
1738777104.8219306,3.0
1738777104.8342624,3.0
1738777104.8459797,3.0
1738777104.8578286,3.0
1738777104.8698478,3.0
1738777104.881918,3.0
1738777104.89366,3.0
1738777104.9056883,3.0
1738777104.9174032,3.0
1738777104.9291832,3.0
1738777104.9409533,3.0
1738777104.952654,3.0
1738777104.9652553,3.0
1738777104.9769776,3.0
1738777104.9886823,3.0
1738777105.000442,3.0
1738777105.0122201,3.0
1738777105.0239604,3.0
1738777105.0356526,3.0
1738777105.0474138,3.0
1738777105.0591512,3.0
1738777105.0708702,3.0
1738777105.08257,3.0
1738777105.0942643,3.0
1738777105.1059477,3.0
1738777105.117959,3.0
1738777105.1303554,3.0
1738777105.1421468,3.0
1738777105.153862,3.0
1738777105.1656053,3.0
1738777105.1773474,3.0
1738777105.1891055,3.0
1738777105.2008035,3.0
1738777105.2125678,3.0
1738777105.224295,3.0
1738777105.2359765,3.0
1738777105.2477312,3.0
1738777105.2594733,3.0
1738777105.271167,3.0
1738777105.2829416,3.0
1738777105.2947013,3.0
1738777105.3064141,3.0
1738777105.3180933,3.0
1738777105.3301501,3.0
1738777105.3418455,3.0
1738777105.353629,3.0
1738777105.365521,3.0
1738777105.377649,3.0
1738777105.3910484,3.0
1738777105.4066505,2.0
1738777105.4192069,1.0
1738777105.4306629,3.0
1738777105.4436212,3.0
1738777105.4567993,3.0
1738777105.4684813,3.0
1738777105.480223,3.0
1738777105.492903,3.0
1738777105.5045645,3.0
1738777105.516349,3.0
1738777105.528461,3.0
1738777105.54031,3.0
1738777105.5520692,3.0
1738777105.5639062,3.0
1738777105.5756698,3.0
1738777105.587436,3.0
1738777105.5991886,3.0
1738777105.6109908,3.0
1738777105.6235638,3.0
1738777105.6352935,3.0
1738777105.6470773,3.0
1738777105.6588287,3.0
1738777105.6706684,3.0
1738777105.682437,3.0
1738777105.6942468,3.0
1738777105.706362,3.0
1738777105.718158,3.0
1738777105.7299547,3.0
1738777105.7417457,3.0
1738777105.7535794,3.0
1738777105.765466,3.0
1738777105.777322,3.0
1738777105.789119,3.0
1738777105.8009257,3.0
1738777105.8127308,3.0
1738777105.8245778,3.0
1738777105.8369467,3.0
1738777105.8487282,3.0
1738777105.861159,3.0
1738777105.8737235,3.0
1738777105.885476,3.0
1738777105.8972552,3.0
1738777105.9090445,3.0
1738777105.9208477,3.0
1738777105.9326634,3.0
1738777105.944419,3.0
1738777105.9562087,3.0
1738777105.9679968,3.0
1738777105.9798293,3.0
1738777105.9916801,3.0
1738777106.003504,3.0
1738777106.0152621,3.0
1738777106.0270066,3.0
1738777106.038774,3.0
1738777106.0505462,3.0
1738777106.0623205,3.0
1738777106.0740502,3.0
1738777106.0858083,3.0
1738777106.0975885,3.0
1738777106.1093707,3.0
1738777106.122318,3.0
1738777106.1340258,3.0
1738777106.1458035,3.0
1738777106.1575956,3.0
1738777106.1693919,3.0
1738777106.1813858,3.0
1738777106.193172,3.0
1738777106.2055001,3.0
1738777106.2172754,3.0
1738777106.2290335,3.0
1738777106.2408242,3.0
1738777106.252647,3.0
1738777106.264459,3.0
1738777106.2762218,3.0
1738777106.2880108,3.0
1738777106.2997613,3.0
1738777106.3115113,3.0
1738777106.3233018,3.0
1738777106.3354208,3.0
1738777106.3471792,3.0
1738777106.3589666,3.0
1738777106.3714943,3.0
1738777106.383436,3.0
1738777106.3965924,3.0
1738777106.4090874,1.0
1738777106.4229395,1.0
1738777106.434368,3.0
1738777106.4472494,3.0
1738777106.4599006,3.0
1738777106.47182,3.0
1738777106.4837937,3.0
1738777106.496962,3.0
1738777106.508858,3.0
1738777106.5207484,3.0
1738777106.5328703,3.0
1738777106.5448284,3.0
1738777106.5568066,3.0
1738777106.568797,3.0
1738777106.5810008,3.0
1738777106.592959,3.0
1738777106.6057403,3.0
1738777106.618224,3.0
1738777106.630584,3.0
1738777106.6425114,3.0
1738777106.6545107,3.0
1738777106.666458,3.0
1738777106.6783838,3.0
1738777106.6902564,3.0
1738777106.7022066,3.0
1738777106.7141185,3.0
1738777106.7260573,3.0
1738777106.7379968,3.0
1738777106.7499309,3.0
1738777106.7619288,3.0
1738777106.7739646,3.0
1738777106.7858698,3.0
1738777106.7977822,3.0
1738777106.809672,3.0
1738777106.8214614,3.0
1738777106.83351,3.0
1738777106.8452804,3.0
1738777106.8570514,3.0
1738777106.8688161,3.0
1738777106.8809903,3.0
1738777106.8928103,3.0
1738777106.9045596,3.0
1738777106.9163437,3.0
1738777106.9282024,3.0
1738777106.9400585,3.0
1738777106.9518187,3.0
1738777106.9637458,3.0
1738777106.976153,3.0
1738777106.9879286,3.0
1738777106.999683,3.0
1738777107.0114286,3.0
1738777107.0231922,3.0
1738777107.0349903,3.0
1738777107.0468397,3.0
1738777107.058576,3.0
1738777107.0704248,3.0
1738777107.082201,3.0
1738777107.0939865,3.0
1738777107.1058192,3.0
1738777107.1176848,3.0
1738777107.1303291,3.0
1738777107.1422687,3.0
1738777107.1540792,3.0
1738777107.1659217,3.0
1738777107.1777656,3.0
1738777107.18951,3.0
1738777107.201952,3.0
1738777107.2137158,3.0
1738777107.2254894,3.0
1738777107.2372985,3.0
1738777107.2491224,3.0
1738777107.260956,3.0
1738777107.2727795,3.0
1738777107.2845309,3.0
1738777107.296309,3.0
1738777107.3081653,3.0
1738777107.319971,3.0
1738777107.332486,3.0
1738777107.3442595,3.0
1738777107.355984,3.0
1738777107.3679173,3.0
1738777107.3801162,3.0
1738777107.3939712,3.0
1738777107.4076946,3.0
1738777107.4201496,3.0
1738777107.432076,3.0
1738777107.4454107,3.0
1738777107.4578729,3.0
1738777107.4697552,3.0
1738777107.4814794,3.0
1738777107.4942396,3.0
1738777107.5060408,3.0
1738777107.517854,3.0
1738777107.529771,3.0
1738777107.5416207,3.0
1738777107.5534828,3.0
1738777107.5652955,3.0
1738777107.5772426,3.0
1738777107.5890229,3.0
1738777107.6008565,3.0
1738777107.6126828,3.0
1738777107.6262681,3.0
1738777107.6380534,3.0
1738777107.6498396,3.0
1738777107.661635,3.0
1738777107.6735127,3.0
1738777107.68556,3.0
1738777107.6973836,3.0
1738777107.7095017,3.0
1738777107.7213478,3.0
1738777107.7331667,3.0
1738777107.7450128,3.0
1738777107.7569435,3.0
1738777107.7687864,3.0
1738777107.780616,3.0
1738777107.7925153,3.0
1738777107.8043067,3.0
1738777107.8161376,3.0
1738777107.8279338,3.0
1738777107.8400521,3.0
1738777107.851925,3.0
1738777107.8637278,3.0
1738777107.875795,3.0
1738777107.8879695,3.0
1738777107.8997142,3.0
1738777107.9115815,3.0
1738777107.923364,3.0
1738777107.9352746,3.0
1738777107.9470997,3.0
1738777107.9590273,3.0
1738777107.9709098,3.0
1738777107.9827337,3.0
1738777107.99452,3.0
1738777108.0063002,3.0
1738777108.0181434,3.0
1738777108.0299516,3.0
1738777108.0417671,3.0
1738777108.0536256,3.0
1738777108.0655453,3.0
1738777108.07756,3.0
1738777108.0893855,3.0
1738777108.101189,3.0
1738777108.1130304,3.0
1738777108.1255076,3.0
1738777108.137608,3.0
1738777108.149466,3.0
1738777108.161294,3.0
1738777108.1731794,3.0
1738777108.1849651,3.0
1738777108.1968164,3.0
1738777108.2089975,3.0
1738777108.2208467,3.0
1738777108.2328076,3.0
1738777108.2445924,3.0
1738777108.2564113,3.0
1738777108.268228,3.0
1738777108.2799933,3.0
1738777108.2919135,3.0
1738777108.304149,3.0
1738777108.315959,3.0
1738777108.328136,3.0
1738777108.3399403,3.0
1738777108.3517907,3.0
1738777108.363689,3.0
1738777108.375696,3.0
1738777108.388772,3.0
1738777108.3993924,1.0
1738777108.411768,3.0
1738777108.424103,3.0
1738777108.4365377,3.0
1738777108.4476168,2.0
1738777108.4594998,3.0
1738777108.471854,3.0
1738777108.4845808,3.0
1738777108.49706,3.0
1738777108.5092583,3.0
1738777108.521555,3.0
1738777108.5344458,3.0
1738777108.5467541,3.0
1738777108.5590653,3.0
1738777108.571387,3.0
1738777108.5837731,3.0
1738777108.5960207,3.0
1738777108.6085703,3.0
1738777108.621322,3.0
1738777108.6336634,3.0
1738777108.6458867,3.0
1738777108.6579866,3.0
1738777108.670125,3.0
1738777108.6822572,3.0
1738777108.6948528,3.0
1738777108.7071965,3.0
1738777108.7193363,3.0
1738777108.7317529,3.0
1738777108.7439463,3.0
1738777108.7561688,3.0
1738777108.7683096,3.0
1738777108.780421,3.0
1738777108.7925377,3.0
1738777108.8047347,3.0
1738777108.8168492,3.0
1738777108.8289723,3.0
1738777108.8412218,3.0
1738777108.8533142,3.0
1738777108.8654842,3.0
1738777108.8780198,3.0
1738777108.8901107,3.0
1738777108.9022915,3.0
1738777108.9146216,3.0
1738777108.9268243,3.0
1738777108.9390564,3.0
1738777108.9512963,3.0
1738777108.9635282,3.0
1738777108.9757972,3.0
1738777108.988613,3.0
1738777109.000767,3.0
1738777109.0129042,3.0
1738777109.025109,3.0
1738777109.0372434,3.0
1738777109.049473,3.0
1738777109.061579,3.0
1738777109.0737054,3.0
1738777109.0859408,3.0
1738777109.0981379,3.0
1738777109.110294,3.0
1738777109.1228497,3.0
1738777109.1352224,3.0
1738777109.1474032,3.0
1738777109.1595078,3.0
1738777109.1715958,3.0
1738777109.1836889,3.0
1738777109.1958234,3.0
1738777109.2081122,3.0
1738777109.2201533,3.0
1738777109.2321534,3.0
1738777109.2442334,3.0
1738777109.256429,3.0
1738777109.2684567,3.0
1738777109.2805336,3.0
1738777109.2926223,3.0
1738777109.3047543,3.0
1738777109.3167844,3.0
1738777109.3291776,3.0
1738777109.340046,2.0
1738777109.3519464,3.0
1738777109.3638422,3.0
1738777109.3762505,3.0
1738777109.3894348,3.0
1738777109.4019551,3.0
1738777109.4140117,3.0
1738777109.4258935,3.0
1738777109.4379702,3.0
1738777109.4517336,3.0
1738777109.4640694,3.0
1738777109.4759412,3.0
1738777109.4879193,3.0
1738777109.5004332,3.0
1738777109.512379,3.0
1738777109.5243032,3.0
1738777109.5371838,3.0
1738777109.5489402,3.0
1738777109.5608437,3.0
1738777109.5727684,3.0
1738777109.5846581,3.0
1738777109.5966148,3.0
1738777109.6086993,3.0
1738777109.6209211,3.0
1738777109.6332872,3.0
1738777109.6452477,3.0
1738777109.6571872,3.0
1738777109.6691172,3.0
1738777109.6867297,3.0
1738777109.6995826,3.0
1738777109.7109263,2.0
1738777109.7228043,3.0
1738777109.7347856,3.0
1738777109.7467287,3.0
1738777109.7587214,3.0
1738777109.7706053,3.0
1738777109.7824721,3.0
1738777109.7943552,3.0
1738777109.8062944,3.0
1738777109.8182986,3.0
1738777109.8302228,3.0
1738777109.842313,3.0
1738777109.8542662,3.0
1738777109.8661764,3.0
1738777109.8783574,3.0
1738777109.8922307,3.0
1738777109.9041839,3.0
1738777109.9160466,3.0
1738777109.9279618,3.0
1738777109.939828,3.0
1738777109.951817,3.0
1738777109.9637926,3.0
1738777109.9758108,3.0
1738777109.9880068,3.0
1738777109.9999628,3.0
1738777110.01197,3.0
1738777110.023934,3.0
1738777110.0359585,3.0
1738777110.0479054,3.0
1738777110.0599322,3.0
1738777110.071926,3.0
1738777110.083882,3.0
1738777110.095857,3.0
1738777110.107884,3.0
1738777110.1198857,3.0
1738777110.1319568,3.0
1738777110.144256,3.0
1738777110.1561654,3.0
1738777110.16807,3.0
1738777110.1799583,3.0
1738777110.1919167,3.0
1738777110.2040734,3.0
1738777110.215933,3.0
1738777110.2277942,3.0
1738777110.2396948,3.0
1738777110.2515614,3.0
1738777110.2634506,3.0
1738777110.2754114,3.0
1738777110.287256,3.0
1738777110.2991116,3.0
1738777110.3110104,3.0
1738777110.322913,3.0
1738777110.3350816,3.0
1738777110.3469172,3.0
1738777110.3588133,3.0
1738777110.3709936,3.0
1738777110.3873029,2.0
1738777110.3992715,3.0
1738777110.412266,3.0
1738777110.424229,3.0
1738777110.436199,3.0
1738777110.4496944,3.0
1738777110.4620233,3.0
1738777110.473945,3.0
1738777110.4859147,3.0
1738777110.5002089,3.0
1738777110.5121095,3.0
1738777110.5239933,3.0
1738777110.5363817,3.0
1738777110.548299,3.0
1738777110.5602462,3.0
1738777110.57218,3.0
1738777110.5846298,3.0
1738777110.5965335,3.0
1738777110.608981,3.0
1738777110.6213932,3.0
1738777110.633848,3.0
1738777110.6457498,3.0
1738777110.6576605,3.0
1738777110.6696293,3.0
1738777110.6816652,3.0
1738777110.6935725,3.0
1738777110.705559,3.0
1738777110.7177956,3.0
1738777110.729769,3.0
1738777110.7417243,3.0
1738777110.753639,3.0
1738777110.7656398,3.0
1738777110.7775865,3.0
1738777110.7895772,3.0
1738777110.8015497,3.0
1738777110.8134508,3.0
1738777110.8254297,3.0
1738777110.837614,3.0
1738777110.8494568,3.0
1738777110.861571,3.0
1738777110.8737566,3.0
1738777110.8929808,2.0
1738777110.9046712,3.0
1738777110.9166336,3.0
1738777110.9285467,3.0
1738777110.940439,3.0
1738777110.9523144,3.0
1738777110.9641912,3.0
1738777110.9767876,3.0
1738777110.9887486,3.0
1738777111.0006902,3.0
1738777111.0130157,3.0
1738777111.0249546,3.0
1738777111.0368998,3.0
1738777111.0489225,3.0
1738777111.0608892,3.0
1738777111.0728638,3.0
1738777111.0848618,3.0
1738777111.0967727,3.0
1738777111.1086617,3.0
1738777111.1206338,3.0
1738777111.1337254,3.0
1738777111.1458397,3.0
1738777111.1577563,3.0
1738777111.1697752,3.0
1738777111.181702,3.0
1738777111.1936383,3.0
1738777111.20616,3.0
1738777111.2182019,3.0
1738777111.230089,3.0
1738777111.2420712,3.0
1738777111.2540483,3.0
1738777111.2660432,3.0
1738777111.277985,3.0
1738777111.289983,3.0
1738777111.3019516,3.0
1738777111.3139377,3.0
1738777111.325922,3.0
1738777111.3380442,3.0
1738777111.3500693,3.0
1738777111.3620071,3.0
1738777111.375251,2.0
1738777111.388303,3.0
1738777111.4004035,3.0
1738777111.4124472,1.0
1738777111.426057,1.0
1738777111.4466872,1.0
1738777111.4714494,2.0
1738777111.4856157,2.0
1738777111.4978054,3.0
1738777111.5097034,3.0
1738777111.5220056,3.0
1738777111.5339456,3.0
1738777111.5459266,3.0
1738777111.557914,3.0
1738777111.5699527,3.0
1738777111.5819142,3.0
1738777111.5938194,3.0
1738777111.6063387,3.0
1738777111.6189213,3.0
1738777111.6307726,3.0
1738777111.6426573,3.0
1738777111.6545906,3.0
1738777111.6663914,3.0
1738777111.678327,3.0
1738777111.690257,3.0
1738777111.702108,3.0
1738777111.7142072,3.0
1738777111.7260597,3.0
1738777111.7379005,3.0
1738777111.7497544,3.0
1738777111.7617002,3.0
1738777111.7737021,3.0
1738777111.7855413,3.0
1738777111.79747,3.0
1738777111.8092852,3.0
1738777111.8211474,3.0
1738777111.832962,3.0
1738777111.8450654,3.0
1738777111.8569138,3.0
1738777111.8686967,3.0
1738777111.8812082,3.0
1738777111.8929715,3.0
1738777111.9048371,3.0
1738777111.9167018,3.0
1738777111.9285264,3.0
1738777111.9404528,3.0
1738777111.9522898,3.0
1738777111.9641304,3.0
1738777111.9760232,3.0
1738777111.9878457,3.0
1738777111.9997532,3.0
1738777112.0116048,3.0
1738777112.0234451,3.0
1738777112.0352917,3.0
1738777112.0471587,3.0
1738777112.059006,3.0
1738777112.0708547,3.0
1738777112.0826848,3.0
1738777112.0945659,3.0
1738777112.106416,3.0
1738777112.1183708,3.0
1738777112.1295378,2.0
1738777112.1415486,3.0
1738777112.1533594,3.0
1738777112.165266,3.0
1738777112.1771746,3.0
1738777112.1890604,3.0
1738777112.200907,3.0
1738777112.212827,3.0
1738777112.2247632,3.0
1738777112.2366776,3.0
1738777112.2486377,3.0
1738777112.2607698,3.0
1738777112.27269,3.0
1738777112.2846224,3.0
1738777112.2964952,3.0
1738777112.3084223,3.0
1738777112.3203106,3.0
1738777112.3325043,3.0
1738777112.344294,3.0
1738777112.3562186,3.0
1738777112.3681242,3.0
1738777112.380241,3.0
1738777112.393654,3.0
1738777112.4054406,3.0
1738777112.4172847,3.0
1738777112.4300513,1.0
1738777112.4496753,1.0
1738777112.461192,3.0
1738777112.4729772,3.0
1738777112.4849467,3.0
1738777112.4973023,3.0
1738777112.5089803,3.0
1738777112.520646,3.0
1738777112.5329263,3.0
1738777112.544666,3.0
1738777112.5562844,3.0
1738777112.5679123,3.0
1738777112.579594,3.0
1738777112.5913177,3.0
1738777112.6030736,3.0
1738777112.6146436,3.0
1738777112.6276143,3.0
1738777112.6389425,1.0
1738777112.6504748,3.0
1738777112.6620991,3.0
1738777112.6738207,3.0
1738777112.685402,3.0
1738777112.697089,3.0
1738777112.7091038,3.0
1738777112.7206876,3.0
1738777112.7323635,3.0
1738777112.7440736,3.0
1738777112.7557604,3.0
1738777112.7674775,3.0
1738777112.77918,3.0
1738777112.7908628,3.0
1738777112.8025868,3.0
1738777112.8142803,3.0
1738777112.8259819,3.0
1738777112.8382833,3.0
1738777112.8498302,3.0
1738777112.8616335,3.0
1738777112.8739343,3.0
1738777112.8864563,3.0
1738777112.898088,3.0
1738777112.9097824,3.0
1738777112.9214978,3.0
1738777112.9331603,3.0
1738777112.9448292,3.0
1738777112.9565542,3.0
1738777112.9685822,3.0
1738777112.980339,3.0
1738777112.9919958,3.0
1738777113.0036507,3.0
1738777113.015442,3.0
1738777113.0277517,3.0
1738777113.039579,3.0
1738777113.0513005,3.0
1738777113.0630677,3.0
1738777113.07477,3.0
1738777113.0864987,3.0
