time,scope,value
1751854861.803154,0,85525.38391113281
1751854861.803154,1,85525.4404296875
1751854862.803017,0,85571.71966552734
1751854862.803017,1,85571.71966552734
1751854863.8028166,0,85617.92010498047
1751854863.8028166,1,85617.96405029297
1751854864.8025692,0,85664.11340332031
1751854864.8025692,1,85664.15948486328
1751854865.8023818,0,85710.11682128906
1751854865.8023818,1,85710.11682128906
1751854866.8030882,0,85755.89599609375
1751854866.8030882,1,85755.94140625
1751854867.8028588,0,85801.97924804688
1751854867.8028588,1,85801.97924804688
1751854868.8025558,0,85847.75207519531
1751854868.8025558,1,85847.80224609375
1751854869.8023353,0,85893.39764404297
1751854869.8023353,1,85893.45037841797
1751854870.8029764,0,85939.3212890625
1751854870.8029764,1,85939.38055419922
1751854871.802941,0,85985.38488769531
1751854871.802941,1,85985.38488769531
1751854872.8026226,0,86031.4189453125
1751854872.8026226,1,86031.45874023438
1751854873.8025842,0,86077.34307861328
1751854873.8025842,1,86077.38989257812
1751854874.803355,0,86166.7144165039
1751854874.803355,1,86166.787109375
1751854875.8024669,0,86244.03515625
1751854875.8024669,1,86244.20684814453
1751854876.8026507,0,86321.8505859375
1751854876.8026507,1,86321.99383544922
1751854877.803301,0,86399.67419433594
1751854877.803301,1,86399.90979003906
1751854878.802781,0,86477.36328125
1751854878.802781,1,86477.44689941406
1751854879.8026063,0,86555.1480102539
1751854879.8026063,1,86555.3070678711
1751854880.8032634,0,86632.90905761719
1751854880.8032634,1,86633.07293701172
1751854881.8025794,0,86710.78192138672
1751854881.8025794,1,86710.93090820312
1751854882.802889,0,86788.48291015625
1751854882.802889,1,86788.71221923828
1751854883.8024318,0,86866.34466552734
1751854883.8024318,1,86866.48114013672
1751854884.802751,0,86944.06707763672
1751854884.802751,1,86944.18518066406
1751854885.8028991,0,87021.90600585938
1751854885.8028991,1,87022.05224609375
1751854886.8025088,0,87099.64965820312
1751854886.8025088,1,87099.76721191406
1751854887.8032649,0,87177.47247314453
1751854887.8032649,1,87177.5834350586
1751854888.8033223,0,87255.2392578125
1751854888.8033223,1,87255.42944335938
1751854889.8029282,0,87333.05126953125
1751854889.8029282,1,87333.18725585938
1751854890.8031633,0,87410.70495605469
1751854890.8031633,1,87410.93914794922
1751854891.802758,0,87488.58227539062
1751854891.802758,1,87488.69274902344
1751854892.8026078,0,87566.19610595703
1751854892.8026078,1,87566.31927490234
1751854893.8028812,0,87644.08990478516
1751854893.8028812,1,87644.2124633789
1751854894.802689,0,87721.87451171875
1751854894.802689,1,87721.99591064453
1751854895.8026762,0,87799.6127319336
1751854895.8026762,1,87799.84869384766
1751854896.8032274,0,87877.43280029297
1751854896.8032274,1,87877.49182128906
1751854897.8029642,0,87955.08679199219
1751854897.8029642,1,87955.33111572266
1751854898.8024144,0,88032.91955566406
1751854898.8024144,1,88033.07745361328
1751854899.8032541,0,88110.7564086914
1751854899.8032541,1,88110.8871459961
1751854900.8026788,0,88188.49444580078
1751854900.8026788,1,88188.62225341797
