time,value
1765107371.3129141,1.0
1765107371.3625846,1.0
1765107371.4122362,1.0
1765107371.4619608,1.0
1765107371.5126069,1.0
1765107371.562669,1.0
1765107371.611939,1.0
1765107371.6621037,1.0
1765107371.7120323,1.0
1765107371.7619858,1.0
1765107371.8116322,1.0
1765107371.8619182,1.0
1765107371.9129698,1.0
1765107371.9629028,1.0
1765107372.0128047,1.0
1765107372.0626097,1.0
1765107372.1125,1.0
1765107372.1621504,1.0
1765107372.2159958,1.0
1765107372.2706282,1.0
1765107372.324735,1.0
1765107372.380594,1.0
1765107372.4359233,1.0
1765107372.491907,1.0
1765107372.5498922,1.0
1765107372.6056721,1.0
1765107372.6610155,1.0
1765107372.7154436,1.0
1765107372.7703707,1.0
1765107372.82554,1.0
1765107372.8805163,1.0
1765107372.9354935,1.0
1765107372.9903204,1.0
1765107373.0447404,1.0
1765107373.0996883,1.0
1765107373.154591,1.0
1765107373.2097166,1.0
1765107373.2648149,1.0
1765107373.3198733,1.0
1765107373.3749356,1.0
1765107373.4300365,1.0
1765107373.4848895,1.0
1765107373.5399392,1.0
1765107373.5952039,1.0
1765107373.650039,1.0
1765107373.704756,1.0
1765107373.7598941,1.0
1765107373.8149126,1.0
1765107373.8697526,1.0
1765107373.9248106,1.0
1765107373.9800317,1.0
1765107374.0350363,1.0
1765107374.0908384,1.0
1765107374.1463218,1.0
1765107374.2018905,1.0
1765107374.2571251,1.0
1765107374.3123221,1.0
1765107374.3672173,1.0
1765107374.4224393,1.0
1765107374.4775395,1.0
1765107374.532402,1.0
1765107374.5880578,1.0
1765107374.6432965,1.0
1765107374.6988592,1.0
1765107374.7544096,1.0
1765107374.8091323,1.0
1765107374.8644557,1.0
1765107374.9202144,1.0
1765107374.9758868,1.0
1765107375.0478415,1.0
1765107375.102628,1.0
1765107375.1580691,1.0
1765107375.2134733,1.0
1765107375.2693703,1.0
1765107375.3250751,1.0
1765107375.3801794,1.0
1765107375.435567,1.0
1765107375.4910219,1.0
1765107375.546231,1.0
1765107375.6020067,1.0
1765107375.657515,1.0
1765107375.712638,1.0
1765107375.7677357,1.0
1765107375.8231137,1.0
1765107375.8784733,1.0
