time,scope,value
1747835642.866687,nrm.extra.perf.PAPI_L3_TCA.16781,434826032.0
1747835642.866687,nrm.extra.perf.PAPI_TOT_INS.16781,147176652042.0
1747835642.866687,nrm.extra.perf.PAPI_TOT_CYC.16781,263916485506.0
1747835642.866687,nrm.extra.perf.PAPI_RES_STL.16781,129432772883.0
1747835642.866687,nrm.extra.perf.PAPI_L3_TCM.16781,55066145.0
1747835643.86685,nrm.extra.perf.PAPI_L3_TCA.16781,920610344.0
1747835643.86685,nrm.extra.perf.PAPI_TOT_INS.16781,309423109577.0
1747835643.86685,nrm.extra.perf.PAPI_TOT_CYC.16781,541771886412.0
1747835643.86685,nrm.extra.perf.PAPI_RES_STL.16781,271545038412.0
1747835643.86685,nrm.extra.perf.PAPI_L3_TCM.16781,115285994.0
1747835644.8669977,nrm.extra.perf.PAPI_L3_TCA.16781,1403129857.0
1747835644.8669977,nrm.extra.perf.PAPI_TOT_INS.16781,471356287038.0
1747835644.8669977,nrm.extra.perf.PAPI_TOT_CYC.16781,820606616497.0
1747835644.8669977,nrm.extra.perf.PAPI_RES_STL.16781,411700908944.0
1747835644.8669977,nrm.extra.perf.PAPI_L3_TCM.16781,176474998.0
1747835645.8672574,nrm.extra.perf.PAPI_L3_TCA.16781,1893836692.0
1747835645.8672574,nrm.extra.perf.PAPI_TOT_INS.16781,635683105696.0
1747835645.8672574,nrm.extra.perf.PAPI_TOT_CYC.16781,1099759272212.0
1747835645.8672574,nrm.extra.perf.PAPI_RES_STL.16781,552666881753.0
1747835645.8672574,nrm.extra.perf.PAPI_L3_TCM.16781,236826450.0
1747835646.8664975,nrm.extra.perf.PAPI_L3_TCA.16781,2379826263.0
1747835646.8664975,nrm.extra.perf.PAPI_TOT_INS.16781,798697124875.0
1747835646.8664975,nrm.extra.perf.PAPI_TOT_CYC.16781,1376938269272.0
1747835646.8664975,nrm.extra.perf.PAPI_RES_STL.16781,692024259841.0
1747835646.8664975,nrm.extra.perf.PAPI_L3_TCM.16781,296319973.0
1747835647.866671,nrm.extra.perf.PAPI_L3_TCA.16781,2867178647.0
1747835647.866671,nrm.extra.perf.PAPI_TOT_INS.16781,961758381043.0
1747835647.866671,nrm.extra.perf.PAPI_TOT_CYC.16781,1654462775292.0
1747835647.866671,nrm.extra.perf.PAPI_RES_STL.16781,832089468175.0
1747835647.866671,nrm.extra.perf.PAPI_L3_TCM.16781,357541474.0
1747835648.866836,nrm.extra.perf.PAPI_L3_TCA.16781,3355021803.0
1747835648.866836,nrm.extra.perf.PAPI_TOT_INS.16781,1125257366202.0
1747835648.866836,nrm.extra.perf.PAPI_TOT_CYC.16781,1931972720154.0
1747835648.866836,nrm.extra.perf.PAPI_RES_STL.16781,971941887164.0
1747835648.866836,nrm.extra.perf.PAPI_L3_TCM.16781,417399640.0
1747835649.8670049,nrm.extra.perf.PAPI_L3_TCA.16781,3842801735.0
1747835649.8670049,nrm.extra.perf.PAPI_TOT_INS.16781,1288659458850.0
1747835649.8670049,nrm.extra.perf.PAPI_TOT_CYC.16781,2209096948680.0
1747835649.8670049,nrm.extra.perf.PAPI_RES_STL.16781,1111618707477.0
1747835649.8670049,nrm.extra.perf.PAPI_L3_TCM.16781,476860447.0
1747835650.8672092,nrm.extra.perf.PAPI_L3_TCA.16781,4287769851.0
1747835650.8672092,nrm.extra.perf.PAPI_TOT_INS.16781,1439475562355.0
1747835650.8672092,nrm.extra.perf.PAPI_TOT_CYC.16781,2474829978093.0
1747835650.8672092,nrm.extra.perf.PAPI_RES_STL.16781,1239628397121.0
1747835650.8672092,nrm.extra.perf.PAPI_L3_TCM.16781,531450916.0
1747835651.8660178,nrm.extra.perf.PAPI_L3_TCA.16781,4775044311.0
1747835651.8660178,nrm.extra.perf.PAPI_TOT_INS.16781,1602743712180.0
1747835651.8660178,nrm.extra.perf.PAPI_TOT_CYC.16781,2751687734680.0
1747835651.8660178,nrm.extra.perf.PAPI_RES_STL.16781,1379078032264.0
1747835651.8660178,nrm.extra.perf.PAPI_L3_TCM.16781,591067956.0
1747835652.8671439,nrm.extra.perf.PAPI_L3_TCA.16781,5263636894.0
1747835652.8671439,nrm.extra.perf.PAPI_TOT_INS.16781,1766099905479.0
1747835652.8671439,nrm.extra.perf.PAPI_TOT_CYC.16781,3029182248471.0
1747835652.8671439,nrm.extra.perf.PAPI_RES_STL.16781,1519567626068.0
1747835652.8671439,nrm.extra.perf.PAPI_L3_TCM.16781,652064110.0
1747835653.866275,nrm.extra.perf.PAPI_L3_TCA.16781,5753041552.0
1747835653.866275,nrm.extra.perf.PAPI_TOT_INS.16781,1929917958820.0
1747835653.866275,nrm.extra.perf.PAPI_TOT_CYC.16781,3305783233822.0
1747835653.866275,nrm.extra.perf.PAPI_RES_STL.16781,1659755020250.0
1747835653.866275,nrm.extra.perf.PAPI_L3_TCM.16781,711471694.0
1747835654.8665378,nrm.extra.perf.PAPI_L3_TCA.16781,6225043439.0
1747835654.8665378,nrm.extra.perf.PAPI_TOT_INS.16781,2087992637638.0
1747835654.8665378,nrm.extra.perf.PAPI_TOT_CYC.16781,3574299310959.0
1747835654.8665378,nrm.extra.perf.PAPI_RES_STL.16781,1794990359819.0
1747835654.8665378,nrm.extra.perf.PAPI_L3_TCM.16781,769777865.0
1747835655.8668444,nrm.extra.perf.PAPI_L3_TCA.16781,6680484231.0
1747835655.8668444,nrm.extra.perf.PAPI_TOT_INS.16781,2240463051114.0
1747835655.8668444,nrm.extra.perf.PAPI_TOT_CYC.16781,3831202718520.0
1747835655.8668444,nrm.extra.perf.PAPI_RES_STL.16781,1924533217431.0
1747835655.8668444,nrm.extra.perf.PAPI_L3_TCM.16781,825314053.0
1747835656.8671217,nrm.extra.perf.PAPI_L3_TCA.16781,7132286036.0
1747835656.8671217,nrm.extra.perf.PAPI_TOT_INS.16781,2391859151429.0
1747835656.8671217,nrm.extra.perf.PAPI_TOT_CYC.16781,4088415232896.0
1747835656.8671217,nrm.extra.perf.PAPI_RES_STL.16781,2053288878878.0
1747835656.8671217,nrm.extra.perf.PAPI_L3_TCM.16781,881858408.0
1747835657.867091,nrm.extra.perf.PAPI_L3_TCA.16781,7605165486.0
