time,actuator,value
1747835642.3161001,Actuator(ptr=c_void_p(94679893581216)),141.0
1747835645.323032,Actuator(ptr=c_void_p(94679893581216)),136.0
1747835648.3282108,Actuator(ptr=c_void_p(94679893581216)),165.0
1747835651.3332367,Actuator(ptr=c_void_p(94679893581216)),147.0
1747835654.33846,Actuator(ptr=c_void_p(94679893581216)),118.0
1747835657.3438241,Actuator(ptr=c_void_p(94679893581216)),147.0
1747835660.349292,Actuator(ptr=c_void_p(94679893581216)),141.0
1747835663.3543978,Actuator(ptr=c_void_p(94679893581216)),112.0
1747835666.3601854,Actuator(ptr=c_void_p(94679893581216)),130.0
1747835669.3651931,Actuator(ptr=c_void_p(94679893581216)),95.0
1747835672.3704665,Actuator(ptr=c_void_p(94679893581216)),118.0
1747835675.3758233,Actuator(ptr=c_void_p(94679893581216)),136.0
1747835678.3824687,Actuator(ptr=c_void_p(94679893581216)),147.0
1747835681.3877618,Actuator(ptr=c_void_p(94679893581216)),147.0
1747835684.3926632,Actuator(ptr=c_void_p(94679893581216)),147.0
1747835687.3975544,Actuator(ptr=c_void_p(94679893581216)),101.0
1747835690.4026184,Actuator(ptr=c_void_p(94679893581216)),95.0
1747835693.4081538,Actuator(ptr=c_void_p(94679893581216)),78.0
1747835696.4138753,Actuator(ptr=c_void_p(94679893581216)),136.0
1747835699.4190357,Actuator(ptr=c_void_p(94679893581216)),147.0
1747835702.4239979,Actuator(ptr=c_void_p(94679893581216)),153.0
1747835705.4290552,Actuator(ptr=c_void_p(94679893581216)),89.0
1747835708.434505,Actuator(ptr=c_void_p(94679893581216)),118.0
1747835711.4401617,Actuator(ptr=c_void_p(94679893581216)),130.0
1747835714.4450984,Actuator(ptr=c_void_p(94679893581216)),159.0
