time,value
1747835642.0157554,1.0
1747835642.0858638,1.0
1747835642.1570644,1.0
1747835642.2274308,1.0
1747835642.3093953,1.0
1747835642.3864229,1.0
1747835642.457337,1.0
1747835642.527653,1.0
1747835642.598534,1.0
1747835642.6722884,1.0
1747835642.743783,1.0
1747835642.8146906,1.0
1747835642.8876119,1.0
1747835642.9600408,1.0
1747835643.0296047,1.0
1747835643.0998106,1.0
1747835643.172288,1.0
1747835643.2417743,1.0
1747835643.3113492,1.0
1747835643.3811498,1.0
1747835643.4510522,1.0
1747835643.5212507,1.0
1747835643.5917077,1.0
1747835643.6612613,1.0
1747835643.7306533,1.0
1747835643.8003802,1.0
1747835643.8711164,1.0
1747835643.9442763,1.0
1747835644.0183117,1.0
1747835644.0881045,1.0
1747835644.1603,1.0
1747835644.2299836,1.0
1747835644.2993555,1.0
1747835644.369632,1.0
1747835644.4392514,1.0
1747835644.5089629,1.0
1747835644.57915,1.0
1747835644.6482384,1.0
1747835644.71749,1.0
1747835644.7883036,1.0
1747835644.8580112,1.0
1747835644.9306035,1.0
1747835645.0000908,1.0
1747835645.0694318,1.0
1747835645.1381986,1.0
1747835645.2066934,1.0
1747835645.2755668,1.0
1747835645.3445513,1.0
1747835645.4139655,1.0
1747835645.4832954,1.0
1747835645.5522957,1.0
1747835645.6214802,1.0
1747835645.6905186,1.0
1747835645.759794,1.0
1747835645.8322906,1.0
1747835645.9043024,1.0
1747835645.9784904,1.0
1747835646.0477111,1.0
1747835646.117079,1.0
1747835646.1861312,1.0
1747835646.255636,1.0
1747835646.3247392,1.0
1747835646.3943143,1.0
1747835646.4632823,1.0
1747835646.5363019,1.0
1747835646.605563,1.0
1747835646.67488,1.0
1747835646.7452247,1.0
1747835646.8145368,1.0
1747835646.8873947,1.0
1747835646.9575033,1.0
1747835647.027061,1.0
1747835647.0964618,1.0
1747835647.1659303,1.0
1747835647.2352476,1.0
1747835647.3047204,1.0
1747835647.3744571,1.0
1747835647.4437544,1.0
1747835647.5131626,1.0
1747835647.5825875,1.0
1747835647.652058,1.0
1747835647.7216241,1.0
1747835647.7912853,1.0
1747835647.8612125,1.0
1747835647.9324946,1.0
1747835648.0020285,1.0
1747835648.0744293,1.0
1747835648.143735,1.0
1747835648.213796,1.0
1747835648.2828052,1.0
1747835648.3523252,1.0
1747835648.4217358,1.0
1747835648.491357,1.0
1747835648.5606632,1.0
1747835648.6306365,1.0
1747835648.7002783,1.0
1747835648.7706256,1.0
1747835648.8398132,1.0
1747835648.912582,1.0
1747835648.9864247,1.0
1747835649.0560777,1.0
1747835649.1264532,1.0
1747835649.1964765,1.0
1747835649.2659671,1.0
1747835649.3357222,1.0
1747835649.4049797,1.0
1747835649.4741223,1.0
1747835649.544505,1.0
1747835649.613574,1.0
1747835649.6833339,1.0
1747835649.7527769,1.0
1747835649.822202,1.0
1747835649.8925402,1.0
1747835649.9623806,1.0
1747835650.0312724,1.0
1747835650.1125174,1.0
1747835650.2211812,1.0
1747835650.325979,1.0
1747835650.3965373,1.0
1747835650.4658394,1.0
1747835650.535812,1.0
1747835650.6054356,1.0
1747835650.6750922,1.0
1747835650.7482872,1.0
1747835650.8175843,1.0
1747835650.889351,1.0
1747835650.9592538,1.0
1747835651.0292015,1.0
1747835651.0988238,1.0
1747835651.1690106,1.0
1747835651.2386525,1.0
1747835651.3083818,1.0
1747835651.3791864,1.0
1747835651.4483807,1.0
1747835651.5175083,1.0
1747835651.5872383,1.0
1747835651.657021,1.0
1747835651.7262955,1.0
1747835651.7959366,1.0
1747835651.8669634,1.0
1747835651.9369,1.0
1747835652.0067754,1.0
1747835652.0762014,1.0
1747835652.1481369,1.0
1747835652.2180903,1.0
1747835652.2885687,1.0
1747835652.3580556,1.0
1747835652.4275556,1.0
1747835652.4964442,1.0
1747835652.565894,1.0
1747835652.6350412,1.0
1747835652.7047637,1.0
1747835652.774237,1.0
1747835652.8442583,1.0
1747835652.9147246,1.0
1747835652.9849901,1.0
1747835653.0552802,1.0
1747835653.125049,1.0
1747835653.1940393,1.0
1747835653.2642038,1.0
1747835653.3332763,1.0
1747835653.402403,1.0
1747835653.4721956,1.0
1747835653.5417097,1.0
1747835653.611188,1.0
1747835653.6810231,1.0
1747835653.7508156,1.0
1747835653.8201697,1.0
1747835653.8919168,1.0
1747835653.962973,1.0
1747835654.0325205,1.0
1747835654.1022856,1.0
1747835654.172345,1.0
1747835654.243327,1.0
1747835654.3131135,1.0
1747835654.383545,1.0
1747835654.4531116,1.0
1747835654.5263932,1.0
1747835654.6020582,1.0
1747835654.6771677,1.0
1747835654.751884,1.0
1747835654.8276532,1.0
1747835654.9052079,1.0
1747835654.9798796,1.0
1747835655.0546587,1.0
1747835655.1297176,1.0
1747835655.204566,1.0
1747835655.279284,1.0
1747835655.3538942,1.0
1747835655.4286838,1.0
1747835655.5039582,1.0
1747835655.5787444,1.0
1747835655.6533506,1.0
1747835655.728377,1.0
1747835655.8030145,1.0
1747835655.8792684,1.0
1747835655.9541373,1.0
1747835656.0289326,1.0
1747835656.1039107,1.0
1747835656.178793,1.0
1747835656.253511,1.0
1747835656.3281298,1.0
1747835656.402937,1.0
1747835656.4777112,1.0
1747835656.5523934,1.0
1747835656.6270897,1.0
1747835656.702053,1.0
1747835656.7817929,1.0
1747835656.8573668,1.0
1747835656.9345345,1.0
1747835657.0090806,1.0
1747835657.083829,1.0
1747835657.1585064,1.0
1747835657.2336967,1.0
1747835657.3084671,1.0
1747835657.3809497,1.0
1747835657.4504402,1.0
1747835657.5199947,1.0
1747835657.589383,1.0
1747835657.658945,1.0
1747835657.7292333,1.0
1747835657.7986434,1.0
1747835657.8687987,1.0
1747835657.9397295,1.0
1747835658.008891,1.0
1747835658.0776982,1.0
1747835658.1476696,1.0
1747835658.2179215,1.0
1747835658.2872999,1.0
1747835658.3559232,1.0
1747835658.4265413,1.0
1747835658.4971359,1.0
1747835658.5670207,1.0
1747835658.6358464,1.0
1747835658.705353,1.0
1747835658.775381,1.0
1747835658.845722,1.0
1747835658.9162447,1.0
1747835658.985518,1.0
1747835659.0549512,1.0
1747835659.1237178,1.0
1747835659.193007,1.0
1747835659.262608,1.0
1747835659.3316448,1.0
1747835659.4009953,1.0
1747835659.4700418,1.0
1747835659.5392578,1.0
1747835659.6083624,1.0
1747835659.677943,1.0
1747835659.747245,1.0
1747835659.816825,1.0
1747835659.8882627,1.0
1747835659.957862,1.0
1747835660.027229,1.0
1747835660.096615,1.0
1747835660.1662145,1.0
1747835660.23537,1.0
1747835660.3047135,1.0
1747835660.374499,1.0
1747835660.4438398,1.0
1747835660.5143206,1.0
1747835660.5835967,1.0
1747835660.6539109,1.0
1747835660.7232947,1.0
1747835660.7922416,1.0
1747835660.8624575,1.0
1747835660.9327538,1.0
1747835661.001617,1.0
1747835661.0702052,1.0
1747835661.1392748,1.0
1747835661.2076356,1.0
1747835661.2759225,1.0
1747835661.344757,1.0
1747835661.4136145,1.0
1747835661.4822426,1.0
1747835661.550552,1.0
1747835661.619125,1.0
1747835661.687225,1.0
1747835661.756023,1.0
1747835661.8248966,1.0
1747835661.8956103,1.0
1747835661.964315,1.0
1747835662.033016,1.0
1747835662.1021357,1.0
1747835662.170562,1.0
1747835662.2391844,1.0
1747835662.307626,1.0
1747835662.3762872,1.0
1747835662.4449527,1.0
1747835662.5137522,1.0
1747835662.5822723,1.0
1747835662.6512167,1.0
1747835662.7216659,1.0
1747835662.7904878,1.0
1747835662.8594487,1.0
1747835662.930163,1.0
1747835662.9995258,1.0
1747835663.068931,1.0
1747835663.137839,1.0
1747835663.2067735,1.0
1747835663.2757106,1.0
1747835663.345088,1.0
1747835663.42303,1.0
1747835663.499827,1.0
1747835663.5768843,1.0
1747835663.6539528,1.0
1747835663.730848,1.0
1747835663.8077416,1.0
1747835663.8865216,1.0
1747835663.9636486,1.0
