time,scope,value
1746073634.6548629,nrm.extra.perf.PAPI_L3_TCA.165635,2050368694.0
1746073634.6548629,nrm.extra.perf.PAPI_TOT_INS.165635,52379867718.0
1746073634.6548629,nrm.extra.perf.PAPI_TOT_CYC.165635,245417615548.0
1746073634.6548629,nrm.extra.perf.PAPI_RES_STL.165635,199326583533.0
1746073634.6548629,nrm.extra.perf.PAPI_L3_TCM.165635,1810461784.0
1746073635.658248,nrm.extra.perf.PAPI_L3_TCA.165635,4123575902.0
1746073635.658248,nrm.extra.perf.PAPI_TOT_INS.165635,103800791751.0
1746073635.658248,nrm.extra.perf.PAPI_TOT_CYC.165635,460804613039.0
1746073635.658248,nrm.extra.perf.PAPI_RES_STL.165635,379551129016.0
1746073635.658248,nrm.extra.perf.PAPI_L3_TCM.165635,3647851092.0
1746073636.6566303,nrm.extra.perf.PAPI_L3_TCA.165635,6172194946.0
1746073636.6566303,nrm.extra.perf.PAPI_TOT_INS.165635,154809605873.0
1746073636.6566303,nrm.extra.perf.PAPI_TOT_CYC.165635,675132266833.0
1746073636.6566303,nrm.extra.perf.PAPI_RES_STL.165635,557038981399.0
1746073636.6566303,nrm.extra.perf.PAPI_L3_TCM.165635,5455718597.0
1746073637.6558347,nrm.extra.perf.PAPI_L3_TCA.165635,8245609877.0
1746073637.6558347,nrm.extra.perf.PAPI_TOT_INS.165635,206307405285.0
1746073637.6558347,nrm.extra.perf.PAPI_TOT_CYC.165635,891717777345.0
1746073637.6558347,nrm.extra.perf.PAPI_RES_STL.165635,737013016434.0
1746073637.6558347,nrm.extra.perf.PAPI_L3_TCM.165635,7285777661.0
1746073638.6578226,nrm.extra.perf.PAPI_L3_TCA.165635,10295175036.0
1746073638.6578226,nrm.extra.perf.PAPI_TOT_INS.165635,257570706173.0
1746073638.6578226,nrm.extra.perf.PAPI_TOT_CYC.165635,1108931757044.0
1746073638.6578226,nrm.extra.perf.PAPI_RES_STL.165635,916329372335.0
1746073638.6578226,nrm.extra.perf.PAPI_L3_TCM.165635,9102036055.0
1746073639.656323,nrm.extra.perf.PAPI_L3_TCA.165635,12327803982.0
1746073639.656323,nrm.extra.perf.PAPI_TOT_INS.165635,308512006108.0
1746073639.656323,nrm.extra.perf.PAPI_TOT_CYC.165635,1325536584879.0
1746073639.656323,nrm.extra.perf.PAPI_RES_STL.165635,1093922958325.0
1746073639.656323,nrm.extra.perf.PAPI_L3_TCM.165635,10896704300.0
1746073640.6568313,nrm.extra.perf.PAPI_L3_TCA.165635,14337056725.0
1746073640.6568313,nrm.extra.perf.PAPI_TOT_INS.165635,359316186946.0
1746073640.6568313,nrm.extra.perf.PAPI_TOT_CYC.165635,1542943269439.0
1746073640.6568313,nrm.extra.perf.PAPI_RES_STL.165635,1269999377600.0
1746073640.6568313,nrm.extra.perf.PAPI_L3_TCM.165635,12675924525.0
1746073641.65715,nrm.extra.perf.PAPI_L3_TCA.165635,16332738848.0
1746073641.65715,nrm.extra.perf.PAPI_TOT_INS.165635,409760314073.0
1746073641.65715,nrm.extra.perf.PAPI_TOT_CYC.165635,1758247035175.0
1746073641.65715,nrm.extra.perf.PAPI_RES_STL.165635,1444044147072.0
1746073641.65715,nrm.extra.perf.PAPI_L3_TCM.165635,14439883349.0
1746073642.6548576,nrm.extra.perf.PAPI_L3_TCA.165635,18355874322.0
1746073642.6548576,nrm.extra.perf.PAPI_TOT_INS.165635,460303260220.0
