time,value
1746073633.7028792,3.0
1746073633.7134936,3.0
1746073633.7239697,3.0
1746073633.7344072,3.0
1746073633.7448485,3.0
1746073633.7552984,3.0
1746073633.7657006,3.0
1746073633.7760904,3.0
1746073633.7865117,3.0
1746073633.7970612,3.0
1746073633.8075075,3.0
1746073633.8179312,3.0
1746073633.828339,3.0
1746073633.8387778,3.0
1746073633.8491924,3.0
1746073633.8597112,3.0
1746073633.8701642,3.0
1746073633.8824391,3.0
1746073633.892912,3.0
1746073633.9035895,3.0
1746073633.9139977,3.0
1746073633.9244099,3.0
1746073633.9347925,3.0
1746073633.9452057,3.0
1746073633.9556785,3.0
1746073633.9660668,3.0
1746073633.9789414,3.0
1746073633.9893737,3.0
1746073633.9998136,3.0
1746073634.010249,3.0
1746073634.021549,3.0
1746073634.0319622,3.0
1746073634.0424066,3.0
1746073634.0532541,3.0
1746073634.0687983,3.0
1746073634.0811555,1.0
1746073634.0935824,1.0
1746073634.1060324,1.0
1746073634.1173341,2.0
1746073634.1275873,2.0
1746073634.1400528,3.0
1746073634.1524138,3.0
1746073634.1647537,3.0
1746073634.177502,3.0
1746073634.1897533,3.0
1746073634.2019298,3.0
1746073634.2141008,3.0
1746073634.226163,3.0
1746073634.2382066,3.0
1746073634.2502403,3.0
1746073634.2621908,3.0
1746073634.2743187,3.0
1746073634.2862465,3.0
1746073634.298253,3.0
1746073634.310203,3.0
1746073634.322104,3.0
1746073634.3348606,3.0
1746073634.346793,3.0
1746073634.3587139,3.0
1746073634.370591,3.0
1746073634.3826046,3.0
1746073634.3945801,3.0
1746073634.4064686,3.0
1746073634.418461,3.0
1746073634.430386,3.0
1746073634.4423082,3.0
1746073634.4542027,3.0
1746073634.4660597,3.0
1746073634.4780953,3.0
1746073634.48998,3.0
1746073634.50189,3.0
1746073634.5138288,3.0
1746073634.5256653,3.0
1746073634.5375707,3.0
1746073634.5495582,3.0
1746073634.5621645,3.0
1746073634.5740578,3.0
1746073634.5859883,3.0
1746073634.5979054,3.0
1746073634.6097648,3.0
1746073634.6217337,3.0
1746073634.6336105,3.0
1746073634.645502,3.0
1746073634.6590767,3.0
1746073634.6787577,3.0
1746073634.691007,1.0
1746073634.7024999,3.0
1746073634.7142792,3.0
1746073634.726225,3.0
1746073634.7381487,3.0
1746073634.750079,3.0
1746073634.762052,3.0
1746073634.7739532,3.0
1746073634.7858772,3.0
1746073634.797818,3.0
1746073634.8096993,3.0
1746073634.821666,3.0
1746073634.833572,3.0
1746073634.845476,3.0
1746073634.8574061,3.0
1746073634.8692775,3.0
1746073634.8813,3.0
1746073634.8931644,3.0
1746073634.9052293,3.0
1746073634.9170718,3.0
1746073634.9289424,3.0
1746073634.9408529,3.0
1746073634.9529111,3.0
1746073634.964694,3.0
1746073634.979302,3.0
1746073634.9910433,3.0
1746073635.0029233,3.0
1746073635.0150805,3.0
1746073635.0278206,3.0
1746073635.0398269,3.0
1746073635.0517702,3.0
1746073635.0640566,3.0
1746073635.0761156,3.0
1746073635.087971,3.0
1746073635.099975,3.0
1746073635.1118498,3.0
1746073635.1237314,3.0
1746073635.1356313,3.0
1746073635.147525,3.0
1746073635.1594493,3.0
1746073635.1713476,3.0
1746073635.1833246,3.0
1746073635.1952515,3.0
1746073635.2071753,3.0
1746073635.219215,3.0
1746073635.2311444,3.0
1746073635.2430713,3.0
1746073635.2550302,3.0
1746073635.266912,3.0
1746073635.2791047,3.0
1746073635.2909894,3.0
1746073635.3029952,3.0
1746073635.3152344,3.0
1746073635.327243,3.0
1746073635.339135,3.0
1746073635.351059,3.0
1746073635.3629801,3.0
1746073635.3749058,3.0
1746073635.3868546,3.0
1746073635.3989172,3.0
1746073635.4108312,3.0
1746073635.422861,3.0
1746073635.43486,3.0
1746073635.4467595,3.0
1746073635.4586544,3.0
1746073635.4706388,3.0
1746073635.4826865,3.0
1746073635.4946394,3.0
1746073635.5065472,3.0
1746073635.5184484,3.0
1746073635.5303323,3.0
1746073635.542292,3.0
1746073635.5542097,3.0
1746073635.56615,3.0
1746073635.5780404,3.0
1746073635.589999,3.0
1746073635.6019604,3.0
1746073635.613951,3.0
1746073635.6258771,3.0
1746073635.637786,3.0
1746073635.649703,3.0
1746073635.6629605,3.0
1746073635.6832352,3.0
1746073635.6963294,1.0
1746073635.707823,3.0
1746073635.719629,3.0
1746073635.7316482,3.0
1746073635.7436414,3.0
1746073635.7555652,3.0
1746073635.7675068,3.0
1746073635.779393,3.0
1746073635.7913942,3.0
1746073635.803447,3.0
1746073635.8154151,3.0
1746073635.8274,3.0
1746073635.8393161,3.0
1746073635.8514228,3.0
1746073635.8634686,3.0
1746073635.8755207,3.0
1746073635.8874755,3.0
1746073635.8995554,3.0
1746073635.911643,3.0
1746073635.9236004,3.0
1746073635.9355435,3.0
1746073635.9474409,3.0
1746073635.959413,3.0
1746073635.97177,3.0
1746073635.9854667,3.0
1746073635.9979374,3.0
1746073636.0099106,3.0
1746073636.0227242,3.0
1746073636.0346997,3.0
1746073636.0466857,3.0
1746073636.0586386,3.0
1746073636.0710692,3.0
1746073636.0831082,3.0
1746073636.0950687,3.0
1746073636.1070535,3.0
1746073636.1190145,3.0
1746073636.1309996,3.0
1746073636.1429613,3.0
1746073636.1549144,3.0
1746073636.1668806,3.0
1746073636.1788256,3.0
1746073636.1907964,3.0
1746073636.2027848,3.0
1746073636.2147133,3.0
1746073636.2267122,3.0
1746073636.2386608,3.0
1746073636.250617,3.0
1746073636.263514,3.0
1746073636.2757301,3.0
1746073636.2878299,3.0
1746073636.3000388,3.0
1746073636.3122034,3.0
1746073636.324313,3.0
1746073636.3364496,3.0
1746073636.3485062,3.0
1746073636.3606627,3.0
1746073636.3727572,3.0
1746073636.3848495,3.0
1746073636.3969452,3.0
1746073636.4090765,3.0
1746073636.421272,3.0
1746073636.4333222,3.0
1746073636.445374,3.0
1746073636.4574442,3.0
1746073636.469508,3.0
1746073636.4816587,3.0
1746073636.4937897,3.0
1746073636.5059562,3.0
1746073636.5180984,3.0
1746073636.5301664,3.0
1746073636.5422966,3.0
1746073636.5543854,3.0
1746073636.566516,3.0
1746073636.5789526,3.0
1746073636.5910985,3.0
1746073636.603264,3.0
1746073636.615359,3.0
1746073636.6275373,3.0
1746073636.63963,3.0
1746073636.6517255,3.0
1746073636.6620626,2.0
1746073636.6758199,3.0
1746073636.6882088,3.0
1746073636.7003481,3.0
1746073636.7124283,3.0
1746073636.7245781,3.0
1746073636.7366765,3.0
1746073636.748655,3.0
1746073636.7607205,3.0
1746073636.7728405,3.0
1746073636.7848394,3.0
1746073636.7969272,3.0
1746073636.8089197,3.0
1746073636.8210108,3.0
1746073636.8329842,3.0
1746073636.8449812,3.0
