time,scope,value
1746073633.97132,0,1372.8603515625
1746073633.97132,1,1373.1732788085938
1746073634.9713168,0,1467.9239501953125
1746073634.9713168,1,1468.0927124023438
1746073635.9712994,0,1556.5670776367188
1746073635.9712994,1,1556.917236328125
1746073636.9712873,0,1645.3671264648438
1746073636.9712873,1,1645.7988891601562
1746073637.9713273,0,1734.0604858398438
1746073637.9713273,1,1734.3364868164062
1746073638.9713182,0,1822.7095336914062
1746073638.9713182,1,1822.7869262695312
1746073639.9720845,0,1911.5332641601562
1746073639.9720845,1,1911.9644165039062
1746073640.9713073,0,2000.1781616210938
1746073640.9713073,1,2000.328125
1746073641.9713361,0,2089.0821533203125
1746073641.9713361,1,2089.1514892578125
1746073642.9712136,0,2177.5374145507812
1746073642.9712136,1,2177.6766357421875
1746073643.97128,0,2266.52734375
1746073643.97128,1,2266.6051635742188
1746073644.9713228,0,2355.3615112304688
1746073644.9713228,1,2355.5441284179688
1746073645.9712138,0,2443.796142578125
1746073645.9712138,1,2443.8638305664062
1746073646.9713047,0,2532.6818237304688
1746073646.9713047,1,2532.7776489257812
1746073647.9712646,0,2621.5057373046875
1746073647.9712646,1,2621.5792236328125
1746073648.9712765,0,2710.3017578125
1746073648.9712765,1,2710.3756103515625
1746073649.9712873,0,2798.9314575195312
1746073649.9712873,1,2799.2857055664062
1746073650.9713,0,2887.7637939453125
1746073650.9713,1,2888.1022338867188
1746073651.971306,0,2976.4083862304688
1746073651.971306,1,2976.7315673828125
1746073652.971317,0,3065.0899047851562
1746073652.971317,1,3065.0899047851562
1746073653.971326,0,3153.8353881835938
1746073653.971326,1,3154.27685546875
