time,actuator,value
1758826307.6344664,Actuator(ptr=c_void_p(94395714969040)),165.0
1758826309.6454067,Actuator(ptr=c_void_p(94395714969040)),78.0
1758826311.64283,Actuator(ptr=c_void_p(94395714969040)),83.0
1758826313.643252,Actuator(ptr=c_void_p(94395714969040)),83.0
1758826315.6422527,Actuator(ptr=c_void_p(94395714969040)),83.0
1758826317.6438847,Actuator(ptr=c_void_p(94395714969040)),83.0
1758826319.6428666,Actuator(ptr=c_void_p(94395714969040)),83.0
1758826321.6426003,Actuator(ptr=c_void_p(94395714969040)),83.0
1758826323.6437604,Actuator(ptr=c_void_p(94395714969040)),83.0
1758826325.643732,Actuator(ptr=c_void_p(94395714969040)),83.0
1758826327.642437,Actuator(ptr=c_void_p(94395714969040)),83.0
1758826329.6420777,Actuator(ptr=c_void_p(94395714969040)),83.0
1758826331.643535,Actuator(ptr=c_void_p(94395714969040)),83.0
1758826333.6400328,Actuator(ptr=c_void_p(94395714969040)),83.0
1758826335.6494977,Actuator(ptr=c_void_p(94395714969040)),83.0
1758826337.6432247,Actuator(ptr=c_void_p(94395714969040)),83.0
1758826339.6435223,Actuator(ptr=c_void_p(94395714969040)),83.0
1758826341.6431983,Actuator(ptr=c_void_p(94395714969040)),83.0
1758826343.644572,Actuator(ptr=c_void_p(94395714969040)),83.0
1758826345.6457772,Actuator(ptr=c_void_p(94395714969040)),83.0
1758826347.6412022,Actuator(ptr=c_void_p(94395714969040)),83.0
1758826349.642477,Actuator(ptr=c_void_p(94395714969040)),83.0
1758826351.6412036,Actuator(ptr=c_void_p(94395714969040)),83.0
1758826353.6431174,Actuator(ptr=c_void_p(94395714969040)),83.0
1758826355.639692,Actuator(ptr=c_void_p(94395714969040)),83.0
1758826357.643684,Actuator(ptr=c_void_p(94395714969040)),83.0
1758826359.6399195,Actuator(ptr=c_void_p(94395714969040)),83.0
1758826361.642005,Actuator(ptr=c_void_p(94395714969040)),83.0
1758826363.6436255,Actuator(ptr=c_void_p(94395714969040)),83.0
