time,scope,value
1765071997.6443746,0,47300729.46636963
1765071997.6443746,1,47300729.46636963
1765071998.6443744,0,47300863.84320068
1765071998.6443744,1,47300863.84320068
1765071999.644349,0,47300987.43823242
1765071999.644349,1,47300987.43823242
1765072000.6443837,0,47301111.09259033
1765072000.6443837,1,47301111.09259033
1765072001.6443598,0,47301234.783203125
1765072001.6443598,1,47301234.783203125
1765072002.6443632,0,47301358.415893555
1765072002.6443632,1,47301358.415893555
1765072003.644356,0,47301482.00805664
1765072003.644356,1,47301482.00805664
1765072004.6443696,0,47301605.659729004
1765072004.6443696,1,47301605.659729004
1765072005.6443586,0,47301729.35546875
1765072005.6443586,1,47301729.35546875
1765072006.6443594,0,47301852.941223145
1765072006.6443594,1,47301852.941223145
1765072007.6443663,0,47301976.59118652
1765072007.6443663,1,47301976.59118652
1765072008.6443732,0,47302100.19329834
1765072008.6443732,1,47302100.32550049
1765072009.6443026,0,47302223.77557373
1765072009.6443026,1,47302223.91345215
1765072010.6443856,0,47302347.44622803
1765072010.6443856,1,47302347.57940674
1765072011.6443858,0,47302471.12792969
1765072011.6443858,1,47302471.273864746
1765072012.6443446,0,47302594.80517578
1765072012.6443446,1,47302594.80517578
1765072013.6443763,0,47302718.412475586
1765072013.6443763,1,47302718.53100586
1765072014.6443675,0,47302842.06970215
1765072014.6443675,1,47302842.18804932
1765072015.644402,0,47302965.726379395
1765072015.644402,1,47302965.726379395
1765072016.6443696,0,47303089.385131836
1765072016.6443696,1,47303089.385131836
1765072017.6443594,0,47303212.99304199
1765072017.6443594,1,47303212.99304199
1765072018.6443286,0,47303336.62805176
1765072018.6443286,1,47303336.62805176
1765072019.6443605,0,47303460.3460083
1765072019.6443605,1,47303460.3460083
1765072020.644376,0,47303583.953063965
1765072020.644376,1,47303584.12060547
1765072021.6443703,0,47303707.59906006
1765072021.6443703,1,47303707.72344971
1765072022.644461,0,47303831.24645996
1765072022.644461,1,47303831.24645996
1765072023.6443684,0,47303954.915771484
1765072023.6443684,1,47303954.915771484
1765072024.644356,0,47304078.49542236
1765072024.644356,1,47304078.5947876
1765072025.6443746,0,47304202.159851074
1765072025.6443746,1,47304202.29156494
1765072026.6443624,0,47304325.8079834
1765072026.6443624,1,47304325.8079834
1765072027.6443694,0,47304449.4765625
1765072027.6443694,1,47304449.4765625
1765072028.6443617,0,47304573.043151855
1765072028.6443617,1,47304573.043151855
1765072029.6453989,0,47304696.892211914
1765072029.6453989,1,47304696.892211914
1765072030.6443634,0,47304820.31640625
1765072030.6443634,1,47304820.31640625
1765072031.6443994,0,47304943.960754395
1765072031.6443994,1,47304943.960754395
1765072032.6443572,0,47305067.570617676
1765072032.6443572,1,47305067.697387695
1765072033.644362,0,47305191.24865723
1765072033.644362,1,47305191.24865723
1765072034.6443694,0,47305314.92651367
1765072034.6443694,1,47305314.92651367
1765072035.6444314,0,47305438.4543457
1765072035.6444314,1,47305438.627075195
1765072036.6443737,0,47305562.236450195
1765072036.6443737,1,47305562.236450195
1765072037.6443708,0,47305685.80163574
1765072037.6443708,1,47305685.92242432
1765072038.644415,0,47305809.482910156
1765072038.644415,1,47305809.482910156
1765072039.6443806,0,47305933.09649658
1765072039.6443806,1,47305933.22735596
1765072040.6443799,0,47306056.77661133
1765072040.6443799,1,47306056.86260986
1765072041.6443725,0,47306180.46777344
1765072041.6443725,1,47306180.46777344
1765072042.6443758,0,47306304.023010254
1765072042.6443758,1,47306304.15350342
1765072043.6443667,0,47306427.70727539
1765072043.6443667,1,47306427.70727539
1765072044.6443717,0,47306551.29675293
1765072044.6443717,1,47306551.43121338
1765072045.6443548,0,47306675.00488281
1765072045.6443548,1,47306675.00488281
1765072046.6443822,0,47306798.6315918
1765072046.6443822,1,47306798.6315918
1765072047.6443677,0,47306922.31695557
1765072047.6443677,1,47306922.31695557
