time,actuator,value
1770306167.4012578,Actuator(ptr=c_void_p(275873408)),78.0
1770306175.4072547,Actuator(ptr=c_void_p(275873408)),78.0
1770306183.4236615,Actuator(ptr=c_void_p(275873408)),78.0
1770306191.4435248,Actuator(ptr=c_void_p(275873408)),78.0
1770306199.4627802,Actuator(ptr=c_void_p(275873408)),78.0
1770306207.4883695,Actuator(ptr=c_void_p(275873408)),78.0
1770306215.510412,Actuator(ptr=c_void_p(275873408)),78.0
1770306223.534402,Actuator(ptr=c_void_p(275873408)),78.0
1770306231.5535738,Actuator(ptr=c_void_p(275873408)),78.0
1770306239.5740016,Actuator(ptr=c_void_p(275873408)),78.0
1770306247.5983658,Actuator(ptr=c_void_p(275873408)),78.0
1770306255.619887,Actuator(ptr=c_void_p(275873408)),78.0
1770306263.6418946,Actuator(ptr=c_void_p(275873408)),78.0
1770306271.6615474,Actuator(ptr=c_void_p(275873408)),78.0
1770306279.6804934,Actuator(ptr=c_void_p(275873408)),78.0
1770306287.7024088,Actuator(ptr=c_void_p(275873408)),78.0
1770306295.720057,Actuator(ptr=c_void_p(275873408)),78.0
1770306303.7411714,Actuator(ptr=c_void_p(275873408)),78.0
1770306311.7600543,Actuator(ptr=c_void_p(275873408)),78.0
1770306319.7801318,Actuator(ptr=c_void_p(275873408)),78.0
