time,actuator,value
1772511178.6960967,Actuator(ptr=c_void_p(327659664)),101.0
1772511186.7030036,Actuator(ptr=c_void_p(327659664)),101.0
1772511194.7098122,Actuator(ptr=c_void_p(327659664)),101.0
1772511202.7246945,Actuator(ptr=c_void_p(327659664)),101.0
1772511210.7732246,Actuator(ptr=c_void_p(327659664)),101.0
1772511218.8099093,Actuator(ptr=c_void_p(327659664)),101.0
1772511226.8428504,Actuator(ptr=c_void_p(327659664)),101.0
1772511234.872065,Actuator(ptr=c_void_p(327659664)),101.0
1772511242.9048328,Actuator(ptr=c_void_p(327659664)),101.0
1772511250.937062,Actuator(ptr=c_void_p(327659664)),101.0
1772511258.968847,Actuator(ptr=c_void_p(327659664)),101.0
