time,value
1746045932.705662,2.0
1746045932.7157886,2.0
1746045932.7305396,3.0
1746045932.740578,2.0
1746045932.7552898,3.0
1746045932.7657566,2.0
1746045932.7804792,3.0
1746045932.7952235,3.0
1746045932.8099458,3.0
1746045932.824622,3.0
1746045932.8393345,3.0
1746045932.8540132,3.0
1746045932.8686981,3.0
1746045932.8833802,3.0
1746045932.8980613,3.0
1746045932.9127488,3.0
1746045932.9274235,3.0
1746045932.942125,3.0
1746045932.9521372,2.0
1746045932.9667597,3.0
1746045932.9778063,2.0
1746045932.988525,2.0
1746045933.002813,2.0
1746045933.0173922,3.0
1746045933.0279422,2.0
1746045933.0424674,3.0
1746045933.057183,3.0
1746045933.076695,3.0
1746045933.0898921,1.0
1746045933.103264,1.0
1746045933.114314,1.0
1746045933.1266685,2.0
1746045933.141367,3.0
1746045933.1560493,3.0
1746045933.166302,2.0
1746045933.1809962,3.0
1746045933.1957052,3.0
1746045933.210485,3.0
1746045933.225203,3.0
1746045933.23991,3.0
1746045933.2545938,3.0
1746045933.269294,3.0
1746045933.2840674,3.0
1746045933.2987459,3.0
1746045933.3135107,3.0
1746045933.3281994,3.0
1746045933.3428884,3.0
1746045933.357607,3.0
1746045933.372313,3.0
1746045933.3869936,3.0
1746045933.401661,3.0
1746045933.4163203,3.0
1746045933.4309986,3.0
1746045933.4456723,3.0
1746045933.4603162,3.0
1746045933.4749691,3.0
1746045933.4897177,3.0
1746045933.5044153,3.0
1746045933.519093,3.0
1746045933.533756,3.0
1746045933.5484147,3.0
1746045933.5630882,3.0
1746045933.5777586,3.0
1746045933.5879223,2.0
1746045933.602555,3.0
1746045933.6172335,3.0
1746045933.6319153,3.0
1746045933.6465585,3.0
1746045933.6580071,2.0
1746045933.6687043,1.0
1746045933.6792426,1.0
1746045933.6907198,2.0
1746045933.703756,2.0
1746045933.7176456,2.0
1746045933.7315955,2.0
1746045933.7455385,2.0
1746045933.759504,2.0
1746045933.7734003,2.0
1746045933.787329,2.0
1746045933.801022,2.0
1746045933.8140674,2.0
1746045933.8270218,2.0
1746045933.8399055,2.0
1746045933.852613,2.0
1746045933.8655474,2.0
1746045933.8782208,2.0
1746045933.8908634,2.0
1746045933.9034703,2.0
1746045933.9162261,2.0
1746045933.928821,2.0
1746045933.9412374,2.0
1746045933.9540155,2.0
1746045933.9663367,2.0
1746045933.9805086,2.0
1746045933.9930317,2.0
1746045934.0055356,2.0
1746045934.0178847,2.0
1746045934.031122,2.0
1746045934.0435624,2.0
1746045934.0558305,2.0
1746045934.068721,2.0
1746045934.0808222,2.0
1746045934.0932667,2.0
1746045934.1056361,2.0
1746045934.117984,2.0
1746045934.1301463,2.0
1746045934.1424665,2.0
1746045934.15478,2.0
1746045934.1672866,2.0
1746045934.1796267,2.0
1746045934.1917803,2.0
1746045934.2041638,2.0
1746045934.2165067,2.0
1746045934.2286792,2.0
1746045934.2409055,2.0
1746045934.253264,2.0
1746045934.2654252,2.0
1746045934.277674,2.0
1746045934.2898178,2.0
1746045934.3020158,2.0
1746045934.3142078,2.0
1746045934.3265812,2.0
1746045934.3388035,2.0
1746045934.3509686,2.0
1746045934.3633797,2.0
1746045934.3755186,2.0
1746045934.3878667,2.0
1746045934.4001615,2.0
1746045934.4122393,2.0
1746045934.424511,2.0
1746045934.436704,2.0
1746045934.4489474,2.0
1746045934.461041,2.0
1746045934.4732528,2.0
1746045934.485455,2.0
1746045934.4974973,2.0
1746045934.509775,2.0
1746045934.5220304,2.0
1746045934.5342932,2.0
1746045934.546586,2.0
1746045934.5585735,2.0
1746045934.570827,2.0
1746045934.5831375,2.0
1746045934.5952296,2.0
1746045934.607452,2.0
1746045934.6195803,2.0
1746045934.631814,2.0
1746045934.644138,2.0
1746045934.6640527,2.0
1746045934.6872146,1.0
1746045934.6985798,2.0
1746045934.7102692,2.0
1746045934.7221625,2.0
1746045934.734064,2.0
1746045934.7461574,2.0
1746045934.7583845,2.0
1746045934.7705667,2.0
1746045934.7832236,2.0
1746045934.7953007,2.0
1746045934.8073452,2.0
1746045934.819459,2.0
1746045934.8314552,2.0
1746045934.8436246,2.0
1746045934.8556914,2.0
1746045934.8677378,2.0
1746045934.8798718,2.0
1746045934.8918598,2.0
1746045934.9039032,2.0
1746045934.9159448,2.0
1746045934.9280624,2.0
1746045934.9401221,2.0
1746045934.952231,2.0
1746045934.9643087,2.0
1746045934.977912,2.0
1746045934.9903755,2.0
1746045935.002557,2.0
1746045935.0147085,2.0
1746045935.027701,2.0
1746045935.0395243,2.0
1746045935.0516427,2.0
1746045935.0641472,2.0
1746045935.0761154,2.0
1746045935.0881515,2.0
1746045935.1002247,2.0
1746045935.112363,2.0
1746045935.1245856,2.0
1746045935.1365645,2.0
1746045935.1487556,2.0
1746045935.1608062,2.0
1746045935.1728451,2.0
1746045935.1850688,2.0
1746045935.1970925,2.0
1746045935.2093022,2.0
1746045935.22134,2.0
1746045935.2334528,2.0
1746045935.2454906,2.0
1746045935.257545,2.0
1746045935.2695441,2.0
1746045935.281668,2.0
1746045935.2937286,2.0
1746045935.3057508,2.0
1746045935.3179898,2.0
1746045935.3300977,2.0
1746045935.3421447,2.0
1746045935.3542645,2.0
1746045935.3663895,2.0
1746045935.3784785,2.0
1746045935.3904622,2.0
1746045935.4024696,2.0
1746045935.414724,2.0
1746045935.4267764,2.0
1746045935.4389207,2.0
1746045935.4510257,2.0
1746045935.463046,2.0
1746045935.4752,2.0
