time,scope,value
1746045933.6519647,nrm.extra.perf.PAPI_L3_TCA.130506,2363020969.0
1746045933.6519647,nrm.extra.perf.PAPI_TOT_INS.130506,47416314267.0
1746045933.6519647,nrm.extra.perf.PAPI_TOT_CYC.130506,293838016325.0
1746045933.6519647,nrm.extra.perf.PAPI_RES_STL.130506,249330557439.0
1746045933.6519647,nrm.extra.perf.PAPI_L3_TCM.130506,2204324924.0
1746045934.6513674,nrm.extra.perf.PAPI_L3_TCA.130506,4361341696.0
1746045934.6513674,nrm.extra.perf.PAPI_TOT_INS.130506,86726860688.0
1746045934.6513674,nrm.extra.perf.PAPI_TOT_CYC.130506,479479345186.0
1746045934.6513674,nrm.extra.perf.PAPI_RES_STL.130506,402313309316.0
1746045934.6513674,nrm.extra.perf.PAPI_L3_TCM.130506,4067441854.0
1746045935.6516516,nrm.extra.perf.PAPI_L3_TCA.130506,6390295713.0
1746045935.6516516,nrm.extra.perf.PAPI_TOT_INS.130506,126267735273.0
1746045935.6516516,nrm.extra.perf.PAPI_TOT_CYC.130506,662572035342.0
1746045935.6516516,nrm.extra.perf.PAPI_RES_STL.130506,555732751336.0
1746045935.6516516,nrm.extra.perf.PAPI_L3_TCM.130506,5965028254.0
1746045936.650261,nrm.extra.perf.PAPI_L3_TCA.130506,8436767199.0
1746045936.650261,nrm.extra.perf.PAPI_TOT_INS.130506,165924157815.0
1746045936.650261,nrm.extra.perf.PAPI_TOT_CYC.130506,845566448100.0
1746045936.650261,nrm.extra.perf.PAPI_RES_STL.130506,709929276202.0
1746045936.650261,nrm.extra.perf.PAPI_L3_TCM.130506,7874202479.0
1746045937.6537929,nrm.extra.perf.PAPI_L3_TCA.130506,10522095968.0
1746045937.6537929,nrm.extra.perf.PAPI_TOT_INS.130506,206169117665.0
1746045937.6537929,nrm.extra.perf.PAPI_TOT_CYC.130506,1030890595606.0
1746045937.6537929,nrm.extra.perf.PAPI_RES_STL.130506,867959293106.0
1746045937.6537929,nrm.extra.perf.PAPI_L3_TCM.130506,9830470927.0
1746045938.6509476,nrm.extra.perf.PAPI_L3_TCA.130506,12801091422.0
