time,actuator,value
1761881659.9083085,Actuator(ptr=c_void_p(894145216)),101.0
1761881661.9196796,Actuator(ptr=c_void_p(894145216)),101.0
1761881663.9387243,Actuator(ptr=c_void_p(894145216)),101.0
1761881665.9527903,Actuator(ptr=c_void_p(894145216)),101.0
1761881667.9655876,Actuator(ptr=c_void_p(894145216)),101.0
1761881669.9766164,Actuator(ptr=c_void_p(894145216)),101.0
1761881671.9920406,Actuator(ptr=c_void_p(894145216)),101.0
1761881674.0143168,Actuator(ptr=c_void_p(894145216)),101.0
1761881676.0241947,Actuator(ptr=c_void_p(894145216)),101.0
1761881678.0363605,Actuator(ptr=c_void_p(894145216)),101.0
1761881680.0488834,Actuator(ptr=c_void_p(894145216)),101.0
1761881682.0721183,Actuator(ptr=c_void_p(894145216)),101.0
1761881684.08765,Actuator(ptr=c_void_p(894145216)),101.0
1761881686.1037512,Actuator(ptr=c_void_p(894145216)),101.0
1761881688.117482,Actuator(ptr=c_void_p(894145216)),101.0
1761881690.1295934,Actuator(ptr=c_void_p(894145216)),101.0
1761881692.1430163,Actuator(ptr=c_void_p(894145216)),101.0
1761881694.161981,Actuator(ptr=c_void_p(894145216)),101.0
1761881696.174452,Actuator(ptr=c_void_p(894145216)),101.0
1761881698.1850517,Actuator(ptr=c_void_p(894145216)),101.0
1761881700.1967196,Actuator(ptr=c_void_p(894145216)),101.0
1761881702.209357,Actuator(ptr=c_void_p(894145216)),101.0
1761881704.2227054,Actuator(ptr=c_void_p(894145216)),101.0
1761881706.233608,Actuator(ptr=c_void_p(894145216)),101.0
1761881708.2468,Actuator(ptr=c_void_p(894145216)),101.0
1761881710.2608092,Actuator(ptr=c_void_p(894145216)),101.0
1761881712.2832572,Actuator(ptr=c_void_p(894145216)),101.0
1761881714.2983437,Actuator(ptr=c_void_p(894145216)),101.0
1761881716.3065927,Actuator(ptr=c_void_p(894145216)),101.0
1761881718.3243134,Actuator(ptr=c_void_p(894145216)),101.0
1761881720.3342612,Actuator(ptr=c_void_p(894145216)),101.0
