time,actuator,value
1764867506.9085035,Actuator(ptr=c_void_p(302376064)),165.0
1764867508.9087136,Actuator(ptr=c_void_p(302376064)),165.0
1764867510.908529,Actuator(ptr=c_void_p(302376064)),165.0
1764867512.912507,Actuator(ptr=c_void_p(302376064)),78.0
1764867514.9149547,Actuator(ptr=c_void_p(302376064)),83.0
1764867516.914028,Actuator(ptr=c_void_p(302376064)),83.0
1764867518.9134915,Actuator(ptr=c_void_p(302376064)),83.0
1764867520.911572,Actuator(ptr=c_void_p(302376064)),83.0
1764867522.913678,Actuator(ptr=c_void_p(302376064)),83.0
1764867524.914626,Actuator(ptr=c_void_p(302376064)),83.0
1764867526.9145405,Actuator(ptr=c_void_p(302376064)),83.0
1764867528.9139874,Actuator(ptr=c_void_p(302376064)),83.0
1764867530.9143898,Actuator(ptr=c_void_p(302376064)),83.0
1764867532.9144375,Actuator(ptr=c_void_p(302376064)),83.0
1764867534.914259,Actuator(ptr=c_void_p(302376064)),83.0
1764867536.9119966,Actuator(ptr=c_void_p(302376064)),83.0
1764867538.9149716,Actuator(ptr=c_void_p(302376064)),83.0
1764867540.9139278,Actuator(ptr=c_void_p(302376064)),83.0
1764867542.9154904,Actuator(ptr=c_void_p(302376064)),83.0
1764867544.9151747,Actuator(ptr=c_void_p(302376064)),83.0
1764867546.9159226,Actuator(ptr=c_void_p(302376064)),83.0
1764867548.914366,Actuator(ptr=c_void_p(302376064)),83.0
1764867550.914289,Actuator(ptr=c_void_p(302376064)),83.0
1764867552.9146135,Actuator(ptr=c_void_p(302376064)),83.0
1764867554.9145727,Actuator(ptr=c_void_p(302376064)),83.0
1764867556.914794,Actuator(ptr=c_void_p(302376064)),83.0
1764867558.9151163,Actuator(ptr=c_void_p(302376064)),83.0
1764867560.9141586,Actuator(ptr=c_void_p(302376064)),83.0
1764867562.9142356,Actuator(ptr=c_void_p(302376064)),83.0
1764867564.9145682,Actuator(ptr=c_void_p(302376064)),83.0
1764867566.9151733,Actuator(ptr=c_void_p(302376064)),83.0
1764867568.914486,Actuator(ptr=c_void_p(302376064)),83.0
1764867570.9146814,Actuator(ptr=c_void_p(302376064)),83.0
1764867572.9141216,Actuator(ptr=c_void_p(302376064)),83.0
1764867574.914346,Actuator(ptr=c_void_p(302376064)),83.0
1764867576.915013,Actuator(ptr=c_void_p(302376064)),83.0
1764867578.9143245,Actuator(ptr=c_void_p(302376064)),83.0
1764867580.9143004,Actuator(ptr=c_void_p(302376064)),83.0
1764867582.9151866,Actuator(ptr=c_void_p(302376064)),83.0
1764867584.9145343,Actuator(ptr=c_void_p(302376064)),83.0
1764867586.9126086,Actuator(ptr=c_void_p(302376064)),83.0
1764867588.9148438,Actuator(ptr=c_void_p(302376064)),83.0
1764867590.9148781,Actuator(ptr=c_void_p(302376064)),83.0
1764867592.9142752,Actuator(ptr=c_void_p(302376064)),83.0
1764867594.9141624,Actuator(ptr=c_void_p(302376064)),83.0
1764867596.9147658,Actuator(ptr=c_void_p(302376064)),83.0
1764867598.9144785,Actuator(ptr=c_void_p(302376064)),83.0
1764867600.9154048,Actuator(ptr=c_void_p(302376064)),83.0
1764867602.9194872,Actuator(ptr=c_void_p(302376064)),83.0
1764867604.915557,Actuator(ptr=c_void_p(302376064)),83.0
1764867606.9138753,Actuator(ptr=c_void_p(302376064)),83.0
1764867608.9137602,Actuator(ptr=c_void_p(302376064)),83.0
1764867610.9137716,Actuator(ptr=c_void_p(302376064)),83.0
1764867612.911842,Actuator(ptr=c_void_p(302376064)),83.0
1764867614.91188,Actuator(ptr=c_void_p(302376064)),83.0
1764867616.912747,Actuator(ptr=c_void_p(302376064)),83.0
1764867618.912285,Actuator(ptr=c_void_p(302376064)),83.0
1764867620.9120777,Actuator(ptr=c_void_p(302376064)),83.0
1764867622.9121242,Actuator(ptr=c_void_p(302376064)),83.0
1764867624.9118319,Actuator(ptr=c_void_p(302376064)),83.0
1764867626.911462,Actuator(ptr=c_void_p(302376064)),83.0
1764867628.9117167,Actuator(ptr=c_void_p(302376064)),83.0
1764867630.9119248,Actuator(ptr=c_void_p(302376064)),83.0
1764867632.9117644,Actuator(ptr=c_void_p(302376064)),83.0
1764867634.9118462,Actuator(ptr=c_void_p(302376064)),83.0
1764867636.911254,Actuator(ptr=c_void_p(302376064)),83.0
1764867638.9117513,Actuator(ptr=c_void_p(302376064)),83.0
1764867640.9117403,Actuator(ptr=c_void_p(302376064)),83.0
1764867642.911814,Actuator(ptr=c_void_p(302376064)),83.0
1764867644.9115903,Actuator(ptr=c_void_p(302376064)),83.0
1764867646.9118576,Actuator(ptr=c_void_p(302376064)),83.0
1764867648.9116666,Actuator(ptr=c_void_p(302376064)),83.0
1764867650.9110072,Actuator(ptr=c_void_p(302376064)),83.0
