time,actuator,value
1758831863.4932413,Actuator(ptr=c_void_p(94507185073920)),165.0
1758831865.499405,Actuator(ptr=c_void_p(94507185073920)),78.0
1758831867.495789,Actuator(ptr=c_void_p(94507185073920)),78.0
1758831869.4960446,Actuator(ptr=c_void_p(94507185073920)),78.0
1758831871.4962487,Actuator(ptr=c_void_p(94507185073920)),78.0
1758831873.4978826,Actuator(ptr=c_void_p(94507185073920)),78.0
1758831875.4975522,Actuator(ptr=c_void_p(94507185073920)),78.0
1758831877.4956768,Actuator(ptr=c_void_p(94507185073920)),78.0
1758831879.4977455,Actuator(ptr=c_void_p(94507185073920)),78.0
1758831881.494929,Actuator(ptr=c_void_p(94507185073920)),78.0
1758831883.4976816,Actuator(ptr=c_void_p(94507185073920)),78.0
1758831885.4975197,Actuator(ptr=c_void_p(94507185073920)),78.0
1758831887.4974139,Actuator(ptr=c_void_p(94507185073920)),78.0
1758831889.498049,Actuator(ptr=c_void_p(94507185073920)),78.0
1758831891.4956572,Actuator(ptr=c_void_p(94507185073920)),78.0
1758831893.4964957,Actuator(ptr=c_void_p(94507185073920)),78.0
1758831895.4956863,Actuator(ptr=c_void_p(94507185073920)),78.0
1758831897.4945457,Actuator(ptr=c_void_p(94507185073920)),78.0
1758831899.4975097,Actuator(ptr=c_void_p(94507185073920)),78.0
1758831901.4963522,Actuator(ptr=c_void_p(94507185073920)),78.0
1758831903.4958353,Actuator(ptr=c_void_p(94507185073920)),78.0
1758831905.4945176,Actuator(ptr=c_void_p(94507185073920)),78.0
1758831907.4945521,Actuator(ptr=c_void_p(94507185073920)),78.0
1758831909.495883,Actuator(ptr=c_void_p(94507185073920)),78.0
1758831911.496817,Actuator(ptr=c_void_p(94507185073920)),78.0
1758831913.494875,Actuator(ptr=c_void_p(94507185073920)),78.0
1758831915.4985616,Actuator(ptr=c_void_p(94507185073920)),78.0
1758831917.4956872,Actuator(ptr=c_void_p(94507185073920)),78.0
1758831919.4959037,Actuator(ptr=c_void_p(94507185073920)),78.0
1758831921.4958308,Actuator(ptr=c_void_p(94507185073920)),78.0
1758831923.4957705,Actuator(ptr=c_void_p(94507185073920)),78.0
1758831925.4957027,Actuator(ptr=c_void_p(94507185073920)),78.0
1758831927.496268,Actuator(ptr=c_void_p(94507185073920)),78.0
1758831929.4956915,Actuator(ptr=c_void_p(94507185073920)),78.0
1758831931.495597,Actuator(ptr=c_void_p(94507185073920)),78.0
1758831933.4945898,Actuator(ptr=c_void_p(94507185073920)),78.0
1758831935.4956508,Actuator(ptr=c_void_p(94507185073920)),78.0
1758831937.4963725,Actuator(ptr=c_void_p(94507185073920)),78.0
1758831939.4957,Actuator(ptr=c_void_p(94507185073920)),78.0
1758831941.4985187,Actuator(ptr=c_void_p(94507185073920)),78.0
1758831943.494747,Actuator(ptr=c_void_p(94507185073920)),78.0
1758831945.495745,Actuator(ptr=c_void_p(94507185073920)),78.0
1758831947.4954035,Actuator(ptr=c_void_p(94507185073920)),78.0
1758831949.4961104,Actuator(ptr=c_void_p(94507185073920)),78.0
1758831951.495732,Actuator(ptr=c_void_p(94507185073920)),78.0
1758831953.4975636,Actuator(ptr=c_void_p(94507185073920)),78.0
1758831955.4976406,Actuator(ptr=c_void_p(94507185073920)),78.0
