time,scope,value
1743101948.2417912,0,152973.4451904297
1743101948.2417912,1,152973.81579589844
1743101949.2417853,0,153051.20434570312
1743101949.2417853,1,153051.50592041016
1743101950.2418027,0,153128.94116210938
1743101950.2418027,1,153129.2544555664
1743101951.241735,0,153217.47534179688
1743101951.241735,1,153217.84063720703
1743101952.2417672,0,153311.93139648438
1743101952.2417672,1,153312.31329345703
1743101953.241795,0,153406.86010742188
1743101953.241795,1,153407.13940429688
1743101954.2417595,0,153497.93963623047
1743101954.2417595,1,153498.01275634766
1743101955.2417622,0,153586.65649414062
1743101955.2417622,1,153587.00592041016
1743101956.2417283,0,153675.4766845703
1743101956.2417283,1,153675.55279541016
1743101957.2417421,0,153764.28454589844
1743101957.2417421,1,153764.62677001953
1743101958.241684,0,153853.0469970703
1743101958.241684,1,153853.12145996094
1743101959.2417424,0,153941.70526123047
1743101959.2417424,1,153942.1353149414
1743101960.2417464,0,154026.91522216797
1743101960.2417464,1,154027.31158447266
1743101961.2417526,0,154109.7110595703
1743101961.2417526,1,154109.86572265625
1743101962.2416635,0,154192.51635742188
1743101962.2416635,1,154192.59741210938
1743101963.2417483,0,154275.11212158203
1743101963.2417483,1,154275.53350830078
1743101964.2416513,0,154357.96417236328
1743101964.2416513,1,154358.20581054688
1743101965.2417052,0,154440.43676757812
1743101965.2417052,1,154440.5732421875
1743101966.2417073,0,154523.22979736328
1743101966.2417073,1,154523.37365722656
1743101967.241652,0,154605.95721435547
1743101967.241652,1,154606.47521972656
1743101968.2417467,0,154688.97491455078
1743101968.2417467,1,154689.20385742188
1743101969.241753,0,154771.8716430664
1743101969.241753,1,154772.11944580078
1743101970.2417574,0,154854.44451904297
1743101970.2417574,1,154854.66827392578
1743101971.2417789,0,154937.08850097656
1743101971.2417789,1,154937.22729492188
1743101972.2417355,0,155026.09783935547
1743101972.2417355,1,155026.4979248047
1743101973.2417557,0,155120.80102539062
1743101973.2417557,1,155120.87530517578
1743101974.24174,0,155215.4253540039
1743101974.24174,1,155215.68603515625
1743101975.2417803,0,155307.36108398438
1743101975.2417803,1,155307.80584716797
1743101976.2417598,0,155396.17303466797
1743101976.2417598,1,155396.6064453125
1743101977.241765,0,155484.80444335938
1743101977.241765,1,155485.2514038086
1743101978.2417479,0,155573.59051513672
1743101978.2417479,1,155573.66638183594
1743101979.241765,0,155662.28686523438
1743101979.241765,1,155662.89587402344
1743101980.2417407,0,155751.0789794922
1743101980.2417407,1,155751.4346923828
1743101981.2417471,0,155837.04760742188
1743101981.2417471,1,155837.18389892578
1743101982.2416916,0,155919.76580810547
1743101982.2416916,1,155920.09155273438
1743101983.2417464,0,156002.60552978516
1743101983.2417464,1,156003.08221435547
1743101984.241663,0,156085.32275390625
1743101984.241663,1,156085.8172607422
1743101985.241746,0,156168.23114013672
1743101985.241746,1,156168.63934326172
1743101986.2417626,0,156250.97857666016
1743101986.2417626,1,156251.38775634766
1743101987.2416656,0,156333.3682861328
1743101987.2416656,1,156333.86157226562
1743101988.2417676,0,156416.4083251953
1743101988.2417676,1,156416.81579589844
1743101989.2417963,0,156499.1357421875
1743101989.2417963,1,156499.52856445312
1743101990.2417393,0,156598.74237060547
1743101990.2417393,1,156599.23168945312
1743101991.2417595,0,156722.38342285156
1743101991.2417595,1,156722.99127197266
1743101992.2417817,0,156846.0835571289
1743101992.2417817,1,156846.4594116211
1743101993.2416527,0,156981.42346191406
1743101993.2416527,1,156981.86700439453
1743101994.241734,0,157133.9256591797
1743101994.241734,1,157134.69073486328
1743101995.241731,0,157286.42822265625
1743101995.241731,1,157287.05078125
1743101996.2417374,0,157421.3882446289
1743101996.2417374,1,157421.80572509766
1743101997.241744,0,157528.10607910156
1743101997.241744,1,157528.5121459961
1743101998.241766,0,157634.46508789062
1743101998.241766,1,157634.54345703125
1743101999.2417393,0,157749.93127441406
1743101999.2417393,1,157750.32458496094
1743102000.2417233,0,157879.52600097656
1743102000.2417233,1,157879.64361572266
1743102001.2417302,0,158008.95239257812
1743102001.2417302,1,158009.19604492188
1743102002.2417517,0,158124.02563476562
1743102002.2417517,1,158124.47845458984
1743102003.2417495,0,158212.74700927734
1743102003.2417495,1,158212.83740234375
1743102004.2417374,0,158301.5780029297
1743102004.2417374,1,158301.9951171875
1743102005.2417881,0,158388.47509765625
1743102005.2417881,1,158388.79168701172
1743102006.241686,0,158471.2216796875
1743102006.241686,1,158471.30712890625
1743102007.241759,0,158553.8095703125
1743102007.241759,1,158553.96752929688
1743102008.2417555,0,158636.55908203125
1743102008.2417555,1,158636.70251464844
1743102009.2417324,0,158719.19268798828
1743102009.2417324,1,158719.5269165039
1743102010.2417455,0,158802.1112060547
1743102010.2417455,1,158802.2797241211
1743102011.2417462,0,158886.81475830078
1743102011.2417462,1,158887.2567138672
1743102012.2417564,0,158975.44604492188
1743102012.2417564,1,158975.98699951172
1743102013.2417629,0,159064.44158935547
1743102013.2417629,1,159064.51879882812
1743102014.241757,0,159152.91314697266
1743102014.241757,1,159153.3536376953
1743102015.241754,0,159241.70501708984
1743102015.241754,1,159242.0499267578
1743102016.2416525,0,159330.22241210938
1743102016.2416525,1,159330.6612548828
1743102017.241815,0,159419.20275878906
1743102017.241815,1,159419.56481933594
1743102018.2417538,0,159507.94506835938
1743102018.2417538,1,159508.28588867188
1743102019.2417767,0,159596.6553955078
1743102019.2417767,1,159597.00177001953
1743102020.2417765,0,159683.89697265625
1743102020.2417765,1,159684.46752929688
