time,scope,value
1743101948.6948307,nrm.extra.perf.PAPI_L3_TCA.376959,1868223267.0
1743101948.6948307,nrm.extra.perf.PAPI_TOT_INS.376959,39208400820.0
1743101948.6948307,nrm.extra.perf.PAPI_TOT_CYC.376959,204844815473.0
1743101948.6948307,nrm.extra.perf.PAPI_RES_STL.376959,173925901656.0
1743101948.6948307,nrm.extra.perf.PAPI_L3_TCM.376959,1648670874.0
1743101949.6966174,nrm.extra.perf.PAPI_L3_TCA.376959,3649171200.0
1743101949.6966174,nrm.extra.perf.PAPI_TOT_INS.376959,76781975363.0
1743101949.6966174,nrm.extra.perf.PAPI_TOT_CYC.376959,379614750795.0
1743101949.6966174,nrm.extra.perf.PAPI_RES_STL.376959,318115195849.0
1743101949.6966174,nrm.extra.perf.PAPI_L3_TCM.376959,3226258988.0
1743101950.6946537,nrm.extra.perf.PAPI_L3_TCA.376959,5461431917.0
1743101950.6946537,nrm.extra.perf.PAPI_TOT_INS.376959,114964622753.0
1743101950.6946537,nrm.extra.perf.PAPI_TOT_CYC.376959,558232220584.0
1743101950.6946537,nrm.extra.perf.PAPI_RES_STL.376959,465609181266.0
1743101950.6946537,nrm.extra.perf.PAPI_L3_TCM.376959,4826529581.0
1743101951.6937494,nrm.extra.perf.PAPI_L3_TCA.376959,7542183562.0
1743101951.6937494,nrm.extra.perf.PAPI_TOT_INS.376959,158234810298.0
1743101951.6937494,nrm.extra.perf.PAPI_TOT_CYC.376959,775160042527.0
1743101951.6937494,nrm.extra.perf.PAPI_RES_STL.376959,650729371065.0
1743101951.6937494,nrm.extra.perf.PAPI_L3_TCM.376959,6664250236.0
1743101952.6947238,nrm.extra.perf.PAPI_L3_TCA.376959,9636124433.0
1743101952.6947238,nrm.extra.perf.PAPI_TOT_INS.376959,206340166660.0
1743101952.6947238,nrm.extra.perf.PAPI_TOT_CYC.376959,993565947015.0
1743101952.6947238,nrm.extra.perf.PAPI_RES_STL.376959,837013850726.0
1743101952.6947238,nrm.extra.perf.PAPI_L3_TCM.376959,8518087088.0
1743101953.6946096,nrm.extra.perf.PAPI_L3_TCA.376959,11732974115.0
1743101953.6946096,nrm.extra.perf.PAPI_TOT_INS.376959,258449482217.0
1743101953.6946096,nrm.extra.perf.PAPI_TOT_CYC.376959,1214590553246.0
1743101953.6946096,nrm.extra.perf.PAPI_RES_STL.376959,1022562328492.0
1743101953.6946096,nrm.extra.perf.PAPI_L3_TCM.376959,10370367241.0
1743101954.6959176,nrm.extra.perf.PAPI_L3_TCA.376959,13774454697.0
1743101954.6959176,nrm.extra.perf.PAPI_TOT_INS.376959,309119644299.0
1743101954.6959176,nrm.extra.perf.PAPI_TOT_CYC.376959,1426408291838.0
1743101954.6959176,nrm.extra.perf.PAPI_RES_STL.376959,1200736593522.0
1743101954.6959176,nrm.extra.perf.PAPI_L3_TCM.376959,12177533425.0
1743101955.6963484,nrm.extra.perf.PAPI_L3_TCA.376959,15819650447.0
1743101955.6963484,nrm.extra.perf.PAPI_TOT_INS.376959,359811791259.0
1743101955.6963484,nrm.extra.perf.PAPI_TOT_CYC.376959,1638078545276.0
1743101955.6963484,nrm.extra.perf.PAPI_RES_STL.376959,1378914871225.0
1743101955.6963484,nrm.extra.perf.PAPI_L3_TCM.376959,13984600498.0
1743101956.6945326,nrm.extra.perf.PAPI_L3_TCA.376959,17894674909.0
