time,value
1743101947.7565522,1.0
1743101947.7671685,3.0
1743101947.7776694,3.0
1743101947.7880948,3.0
1743101947.7986295,3.0
1743101947.8091843,3.0
1743101947.8196492,3.0
1743101947.8301568,3.0
1743101947.840627,3.0
1743101947.8511124,3.0
1743101947.8616529,3.0
1743101947.8722143,3.0
1743101947.8827178,3.0
1743101947.893279,3.0
1743101947.9037445,3.0
1743101947.914234,3.0
1743101947.9247055,3.0
1743101947.935192,3.0
1743101947.9456694,3.0
1743101947.9561224,3.0
1743101947.9666288,3.0
1743101947.977087,3.0
1743101947.9875646,3.0
1743101947.9980693,3.0
1743101948.0090642,3.0
1743101948.0214221,3.0
1743101948.0359566,3.0
1743101948.0466266,2.0
1743101948.0572667,2.0
1743101948.0679872,2.0
1743101948.0829535,3.0
1743101948.0930161,2.0
1743101948.1079168,3.0
1743101948.1225598,3.0
1743101948.1371539,3.0
1743101948.151743,3.0
1743101948.1663463,3.0
1743101948.1809213,3.0
1743101948.1955357,3.0
1743101948.2100966,3.0
1743101948.2246351,3.0
1743101948.239162,3.0
1743101948.2512457,2.0
1743101948.2616565,2.0
1743101948.2753167,3.0
1743101948.28944,3.0
1743101948.2997444,2.0
1743101948.313515,3.0
1743101948.3274803,3.0
1743101948.3416324,3.0
1743101948.3555295,3.0
1743101948.369465,3.0
1743101948.3836684,3.0
1743101948.3976393,3.0
1743101948.4114175,3.0
1743101948.4254172,3.0
1743101948.4394572,3.0
1743101948.4534035,3.0
1743101948.4675348,3.0
1743101948.4819129,3.0
1743101948.4956188,3.0
1743101948.5093727,3.0
1743101948.5232081,3.0
1743101948.5371454,3.0
1743101948.5510604,3.0
1743101948.564758,3.0
1743101948.5784712,3.0
1743101948.5923274,3.0
1743101948.606118,3.0
1743101948.620107,3.0
1743101948.6338148,3.0
1743101948.647557,3.0
1743101948.6613433,3.0
1743101948.6751847,3.0
1743101948.6888318,3.0
1743101948.6998346,2.0
1743101948.7174935,2.0
1743101948.7313585,1.0
1743101948.7437036,3.0
1743101948.7563922,3.0
1743101948.7703912,3.0
1743101948.7841737,3.0
1743101948.798077,3.0
1743101948.8120892,3.0
1743101948.8261456,3.0
1743101948.8401148,3.0
1743101948.8538687,3.0
1743101948.868097,3.0
1743101948.8820183,3.0
1743101948.896027,3.0
1743101948.9099135,3.0
1743101948.9236119,3.0
1743101948.9373598,3.0
1743101948.9516654,3.0
1743101948.9655683,3.0
1743101948.9793596,3.0
1743101948.9930964,3.0
1743101949.0068917,3.0
1743101949.0207508,3.0
1743101949.034647,3.0
1743101949.0483527,3.0
1743101949.0622768,3.0
1743101949.0761747,3.0
1743101949.0899632,3.0
1743101949.1037934,3.0
1743101949.1175635,3.0
1743101949.1314085,3.0
1743101949.1452692,3.0
1743101949.1590176,3.0
1743101949.1728816,3.0
1743101949.186775,3.0
1743101949.2007284,3.0
