time,actuator,value
1750339287.8156388,Actuator(ptr=c_void_p(94440543042272)),165.0
1750339289.8254397,Actuator(ptr=c_void_p(94440543042272)),78.0
1750339291.835861,Actuator(ptr=c_void_p(94440543042272)),101.0
1750339293.8468108,Actuator(ptr=c_void_p(94440543042272)),101.0
1750339295.857415,Actuator(ptr=c_void_p(94440543042272)),101.0
1750339297.8702288,Actuator(ptr=c_void_p(94440543042272)),95.0
1750339299.879116,Actuator(ptr=c_void_p(94440543042272)),95.0
1750339301.891488,Actuator(ptr=c_void_p(94440543042272)),95.0
1750339303.902999,Actuator(ptr=c_void_p(94440543042272)),95.0
1750339305.9130242,Actuator(ptr=c_void_p(94440543042272)),95.0
1750339307.9244199,Actuator(ptr=c_void_p(94440543042272)),95.0
1750339309.9354982,Actuator(ptr=c_void_p(94440543042272)),101.0
1750339311.946032,Actuator(ptr=c_void_p(94440543042272)),101.0
1750339313.9554732,Actuator(ptr=c_void_p(94440543042272)),101.0
1750339315.9655704,Actuator(ptr=c_void_p(94440543042272)),95.0
1750339317.9756298,Actuator(ptr=c_void_p(94440543042272)),95.0
1750339319.9859586,Actuator(ptr=c_void_p(94440543042272)),95.0
1750339321.9966288,Actuator(ptr=c_void_p(94440543042272)),95.0
1750339324.0065114,Actuator(ptr=c_void_p(94440543042272)),95.0
1750339326.0166504,Actuator(ptr=c_void_p(94440543042272)),95.0
1750339328.0262609,Actuator(ptr=c_void_p(94440543042272)),101.0
1750339330.036126,Actuator(ptr=c_void_p(94440543042272)),101.0
1750339332.0469792,Actuator(ptr=c_void_p(94440543042272)),101.0
1750339334.057179,Actuator(ptr=c_void_p(94440543042272)),101.0
1750339336.0694394,Actuator(ptr=c_void_p(94440543042272)),95.0
1750339338.0820599,Actuator(ptr=c_void_p(94440543042272)),95.0
1750339340.0940804,Actuator(ptr=c_void_p(94440543042272)),95.0
1750339342.1034331,Actuator(ptr=c_void_p(94440543042272)),95.0
1750339344.1142764,Actuator(ptr=c_void_p(94440543042272)),95.0
1750339346.1241498,Actuator(ptr=c_void_p(94440543042272)),101.0
1750339348.1342287,Actuator(ptr=c_void_p(94440543042272)),101.0
1750339350.1430302,Actuator(ptr=c_void_p(94440543042272)),101.0
1750339352.153149,Actuator(ptr=c_void_p(94440543042272)),101.0
1750339354.1634605,Actuator(ptr=c_void_p(94440543042272)),95.0
1750339356.1748693,Actuator(ptr=c_void_p(94440543042272)),95.0
1750339358.186765,Actuator(ptr=c_void_p(94440543042272)),95.0
1750339360.198709,Actuator(ptr=c_void_p(94440543042272)),95.0
1750339362.2082744,Actuator(ptr=c_void_p(94440543042272)),95.0
1750339364.2186103,Actuator(ptr=c_void_p(94440543042272)),95.0
1750339366.2296963,Actuator(ptr=c_void_p(94440543042272)),101.0
1750339368.2402604,Actuator(ptr=c_void_p(94440543042272)),101.0
1750339370.2504506,Actuator(ptr=c_void_p(94440543042272)),101.0
1750339372.262209,Actuator(ptr=c_void_p(94440543042272)),95.0
1750339374.2748184,Actuator(ptr=c_void_p(94440543042272)),95.0
1750339376.2854762,Actuator(ptr=c_void_p(94440543042272)),95.0
1750339378.2965465,Actuator(ptr=c_void_p(94440543042272)),95.0
1750339380.3082848,Actuator(ptr=c_void_p(94440543042272)),95.0
