time,value
1750339287.9814715,1.0
1750339287.9923491,3.0
1750339288.002925,3.0
1750339288.0134861,3.0
1750339288.0240405,3.0
1750339288.0345984,3.0
1750339288.0451846,3.0
1750339288.0557027,3.0
1750339288.066257,3.0
1750339288.0767875,3.0
1750339288.087387,3.0
1750339288.0979393,3.0
1750339288.1084664,3.0
1750339288.1190305,3.0
1750339288.1296747,3.0
1750339288.1404276,3.0
1750339288.1509821,3.0
1750339288.1617036,3.0
1750339288.1733296,3.0
1750339288.1838539,3.0
1750339288.1944225,3.0
1750339288.2049685,3.0
1750339288.2155242,3.0
1750339288.22609,3.0
1750339288.2366347,3.0
1750339288.247189,3.0
1750339288.2577596,3.0
1750339288.2683065,3.0
1750339288.278884,3.0
1750339288.2894204,3.0
1750339288.2999566,3.0
1750339288.3105006,3.0
1750339288.3212063,3.0
1750339288.3317223,3.0
1750339288.3422916,3.0
1750339288.3528302,3.0
1750339288.363384,3.0
1750339288.3739588,3.0
1750339288.3845139,3.0
1750339288.3950758,3.0
1750339288.40563,3.0
1750339288.4168956,3.0
1750339288.4275064,3.0
1750339288.4380543,3.0
1750339288.4486115,3.0
1750339288.4595373,3.0
1750339288.4709284,3.0
1750339288.4822662,3.0
1750339288.4928043,3.0
1750339288.503657,3.0
1750339288.5144382,3.0
1750339288.5254586,3.0
1750339288.536023,3.0
1750339288.5469584,3.0
1750339288.5577533,3.0
1750339288.5681822,3.0
1750339288.5787842,3.0
1750339288.5896387,3.0
1750339288.6002529,3.0
1750339288.6118402,2.0
1750339288.6235485,3.0
1750339288.6344018,3.0
1750339288.6449661,3.0
1750339288.655543,3.0
1750339288.6661212,3.0
1750339288.6770334,3.0
1750339288.687596,3.0
1750339288.6981814,3.0
1750339288.7088685,3.0
1750339288.7198253,3.0
1750339288.7304392,3.0
1750339288.740983,3.0
1750339288.7515662,3.0
1750339288.7625096,3.0
1750339288.7730827,3.0
1750339288.7836387,3.0
1750339288.7942297,3.0
1750339288.804886,3.0
1750339288.815663,3.0
1750339288.8262143,3.0
1750339288.8367639,3.0
1750339288.8473372,3.0
1750339288.8579016,3.0
1750339288.8684301,3.0
1750339288.8789992,3.0
1750339288.8895485,3.0
1750339288.9001207,3.0
1750339288.9106767,3.0
1750339288.922455,3.0
1750339288.942348,2.0
1750339288.9528964,3.0
1750339288.963457,3.0
1750339288.973987,3.0
1750339288.984504,3.0
1750339288.9950745,3.0
1750339289.0055935,3.0
1750339289.0161016,3.0
1750339289.026629,3.0
1750339289.0371654,3.0
1750339289.047675,3.0
1750339289.0582094,3.0
1750339289.0687194,3.0
1750339289.0792499,3.0
1750339289.0897768,3.0
1750339289.1003006,3.0
1750339289.1108341,3.0
1750339289.1214223,3.0
1750339289.1319852,3.0
1750339289.1427717,3.0
1750339289.1532922,3.0
1750339289.163845,3.0
1750339289.174371,3.0
1750339289.1857085,3.0
1750339289.1962147,3.0
1750339289.2067297,3.0
1750339289.2172754,3.0
1750339289.227777,3.0
1750339289.2383046,3.0
1750339289.248828,3.0
1750339289.2593553,3.0
1750339289.269884,3.0
1750339289.2803948,3.0
1750339289.290935,3.0
1750339289.3014617,3.0
1750339289.3119817,3.0
1750339289.322613,3.0
1750339289.3331897,3.0
1750339289.3436956,3.0
1750339289.3542228,3.0
1750339289.3647313,3.0
1750339289.3752687,3.0
1750339289.3857784,3.0
1750339289.396315,3.0
1750339289.4068725,3.0
1750339289.4173965,3.0
1750339289.4279187,3.0
1750339289.4384441,3.0
1750339289.4489486,3.0
1750339289.4594834,3.0
1750339289.4727645,3.0
1750339289.483202,3.0
1750339289.4937234,3.0
1750339289.5042393,3.0
1750339289.5154736,3.0
1750339289.5261104,3.0
1750339289.5366018,3.0
1750339289.5470889,3.0
1750339289.557764,3.0
1750339289.5681958,3.0
1750339289.5786817,3.0
1750339289.5891654,3.0
1750339289.5997005,3.0
1750339289.6101692,3.0
1750339289.6206295,3.0
1750339289.6311483,3.0
1750339289.6416397,3.0
1750339289.6521084,3.0
1750339289.6625843,3.0
1750339289.6730485,3.0
1750339289.6835253,3.0
1750339289.6940074,3.0
1750339289.7044802,3.0
1750339289.714944,3.0
1750339289.7255065,3.0
1750339289.7359753,3.0
1750339289.746446,3.0
1750339289.7569203,3.0
1750339289.767405,3.0
1750339289.7778804,3.0
1750339289.7883532,3.0
1750339289.7988386,3.0
1750339289.8093195,3.0
1750339289.8197794,3.0
1750339289.832584,3.0
1750339289.8453805,3.0
1750339289.8558364,3.0
1750339289.8663282,3.0
1750339289.8767931,3.0
1750339289.8872814,3.0
1750339289.89776,3.0
1750339289.9082317,3.0
1750339289.9200761,3.0
1750339289.9372048,3.0
1750339289.9486542,2.0
1750339289.9591303,3.0
1750339289.9709833,3.0
1750339289.9845507,3.0
1750339289.9987893,3.0
1750339290.008817,2.0
1750339290.0235643,3.0
1750339290.0380394,3.0
1750339290.052305,3.0
1750339290.0665429,3.0
1750339290.0807688,3.0
1750339290.0950696,3.0
1750339290.1093342,3.0
1750339290.1235936,3.0
1750339290.138324,3.0
1750339290.152596,3.0
1750339290.1669116,3.0
1750339290.1809814,3.0
1750339290.1948533,3.0
1750339290.2087204,3.0
1750339290.222527,3.0
1750339290.236464,3.0
1750339290.250189,3.0
1750339290.2638767,3.0
1750339290.277457,3.0
1750339290.291108,3.0
1750339290.3047912,3.0
1750339290.3184707,3.0
1750339290.3322322,3.0
1750339290.345796,3.0
1750339290.3594015,3.0
1750339290.3729203,3.0
1750339290.3866143,3.0
1750339290.4001164,3.0
1750339290.4136992,3.0
1750339290.427467,3.0
1750339290.441156,3.0
1750339290.4546354,3.0
1750339290.4686515,3.0
1750339290.4789727,2.0
1750339290.4920232,3.0
1750339290.5057793,3.0
1750339290.5193183,3.0
1750339290.5329628,3.0
1750339290.5464149,3.0
1750339290.560218,3.0
1750339290.573715,3.0
1750339290.5872083,3.0
1750339290.6007526,3.0
1750339290.6142714,3.0
1750339290.627709,3.0
1750339290.6413524,3.0
1750339290.6550002,3.0
1750339290.6690352,3.0
1750339290.6826277,3.0
1750339290.6962233,3.0
1750339290.7101305,3.0
1750339290.723672,3.0
1750339290.7374516,3.0
1750339290.7512414,3.0
1750339290.7646828,3.0
1750339290.7783644,3.0
1750339290.7920156,3.0
1750339290.8056872,3.0
1750339290.8192704,3.0
1750339290.832843,3.0
1750339290.8466702,3.0
1750339290.8605406,3.0
1750339290.8740802,3.0
1750339290.8877316,3.0
1750339290.9015274,3.0
1750339290.916529,3.0
1750339290.9297419,3.0
1750339290.951854,1.0
1750339290.963966,3.0
1750339290.9764254,3.0
1750339290.9901054,3.0
1750339291.0039024,3.0
1750339291.0178988,3.0
1750339291.031622,3.0
