time,scope,value
1750339288.9182968,nrm.extra.perf.PAPI_L3_TCA.130973,2251647567.0
1750339288.9182968,nrm.extra.perf.PAPI_TOT_INS.130973,47461495714.0
1750339288.9182968,nrm.extra.perf.PAPI_TOT_CYC.130973,293119470020.0
1750339288.9182968,nrm.extra.perf.PAPI_RES_STL.130973,253889042374.0
1750339288.9182968,nrm.extra.perf.PAPI_L3_TCM.130973,1992149963.0
1750339289.9161365,nrm.extra.perf.PAPI_L3_TCA.130973,4596072552.0
1750339289.9161365,nrm.extra.perf.PAPI_TOT_INS.130973,96382585800.0
1750339289.9161365,nrm.extra.perf.PAPI_TOT_CYC.130973,594110513683.0
1750339289.9161365,nrm.extra.perf.PAPI_RES_STL.130973,516967509540.0
1750339289.9161365,nrm.extra.perf.PAPI_L3_TCM.130973,4061575071.0
1750339290.9162784,nrm.extra.perf.PAPI_L3_TCA.130973,6422906094.0
1750339290.9162784,nrm.extra.perf.PAPI_TOT_INS.130973,136106220303.0
1750339290.9162784,nrm.extra.perf.PAPI_TOT_CYC.130973,793469960851.0
1750339290.9162784,nrm.extra.perf.PAPI_RES_STL.130973,675889672140.0
1750339290.9162784,nrm.extra.perf.PAPI_L3_TCM.130973,5677811655.0
1750339291.9163105,nrm.extra.perf.PAPI_L3_TCA.130973,8249319860.0
1750339291.9163105,nrm.extra.perf.PAPI_TOT_INS.130973,175249726006.0
1750339291.9163105,nrm.extra.perf.PAPI_TOT_CYC.130973,983975825484.0
1750339291.9163105,nrm.extra.perf.PAPI_RES_STL.130973,830074567500.0
1750339291.9163105,nrm.extra.perf.PAPI_L3_TCM.130973,7294212646.0
1750339292.9180436,nrm.extra.perf.PAPI_L3_TCA.130973,10408084627.0
1750339292.9180436,nrm.extra.perf.PAPI_TOT_INS.130973,227999124335.0
1750339292.9180436,nrm.extra.perf.PAPI_TOT_CYC.130973,1222408646992.0
1750339292.9180436,nrm.extra.perf.PAPI_RES_STL.130973,1032898677264.0
1750339292.9180436,nrm.extra.perf.PAPI_L3_TCM.130973,9209335102.0
1750339293.9165597,nrm.extra.perf.PAPI_L3_TCA.130973,12600126429.0
1750339293.9165597,nrm.extra.perf.PAPI_TOT_INS.130973,282174726692.0
1750339293.9165597,nrm.extra.perf.PAPI_TOT_CYC.130973,1462654449598.0
1750339293.9165597,nrm.extra.perf.PAPI_RES_STL.130973,1238005731601.0
1750339293.9165597,nrm.extra.perf.PAPI_L3_TCM.130973,11144924268.0
1750339294.9170666,nrm.extra.perf.PAPI_L3_TCA.130973,14805921931.0
1750339294.9170666,nrm.extra.perf.PAPI_TOT_INS.130973,336548998363.0
1750339294.9170666,nrm.extra.perf.PAPI_TOT_CYC.130973,1703082205483.0
1750339294.9170666,nrm.extra.perf.PAPI_RES_STL.130973,1444450304311.0
1750339294.9170666,nrm.extra.perf.PAPI_L3_TCM.130973,13095602785.0
1750339295.9180148,nrm.extra.perf.PAPI_L3_TCA.130973,17006434566.0
1750339295.9180148,nrm.extra.perf.PAPI_TOT_INS.130973,389994081570.0
1750339295.9180148,nrm.extra.perf.PAPI_TOT_CYC.130973,1943594131227.0
1750339295.9180148,nrm.extra.perf.PAPI_RES_STL.130973,1650435488100.0
1750339295.9180148,nrm.extra.perf.PAPI_L3_TCM.130973,15052178115.0
1750339296.9192798,nrm.extra.perf.PAPI_L3_TCA.130973,19326677002.0
1750339296.9192798,nrm.extra.perf.PAPI_TOT_INS.130973,428794788711.0
1750339296.9192798,nrm.extra.perf.PAPI_TOT_CYC.130973,2179557828654.0
1750339296.9192798,nrm.extra.perf.PAPI_RES_STL.130973,1856675403362.0
1750339296.9192798,nrm.extra.perf.PAPI_L3_TCM.130973,17219687314.0
1750339297.91709,nrm.extra.perf.PAPI_L3_TCA.130973,21626862637.0
1750339297.91709,nrm.extra.perf.PAPI_TOT_INS.130973,467373451459.0
1750339297.91709,nrm.extra.perf.PAPI_TOT_CYC.130973,2414425385006.0
1750339297.91709,nrm.extra.perf.PAPI_RES_STL.130973,2060945925475.0
1750339297.91709,nrm.extra.perf.PAPI_L3_TCM.130973,19363392125.0
1750339298.9159622,nrm.extra.perf.PAPI_L3_TCA.130973,23861284303.0
1750339298.9159622,nrm.extra.perf.PAPI_TOT_INS.130973,505045220683.0
1750339298.9159622,nrm.extra.perf.PAPI_TOT_CYC.130973,2640348915927.0
1750339298.9159622,nrm.extra.perf.PAPI_RES_STL.130973,2255804242897.0
1750339298.9159622,nrm.extra.perf.PAPI_L3_TCM.130973,21448695514.0
1750339299.9188454,nrm.extra.perf.PAPI_L3_TCA.130973,26151680035.0
1750339299.9188454,nrm.extra.perf.PAPI_TOT_INS.130973,543243854646.0
1750339299.9188454,nrm.extra.perf.PAPI_TOT_CYC.130973,2869263690972.0
1750339299.9188454,nrm.extra.perf.PAPI_RES_STL.130973,2456416579957.0
1750339299.9188454,nrm.extra.perf.PAPI_L3_TCM.130973,23592900725.0
1750339300.9179783,nrm.extra.perf.PAPI_L3_TCA.130973,28411883782.0
1750339300.9179783,nrm.extra.perf.PAPI_TOT_INS.130973,581073288454.0
1750339300.9179783,nrm.extra.perf.PAPI_TOT_CYC.130973,3095587290978.0
1750339300.9179783,nrm.extra.perf.PAPI_RES_STL.130973,2653327578983.0
1750339300.9179783,nrm.extra.perf.PAPI_L3_TCM.130973,25701981089.0
1750339301.9176304,nrm.extra.perf.PAPI_L3_TCA.130973,30721981049.0
1750339301.9176304,nrm.extra.perf.PAPI_TOT_INS.130973,622745581983.0
