time,scope,value
1750339288.4671834,0,243559.533203125
1750339288.4671834,1,243560.01428222656
1750339289.4664276,0,243718.57385253906
1750339289.4664276,1,243719.1798095703
1750339290.46648,0,243836.29718017578
1750339290.46648,1,243836.54290771484
1750339291.4666557,0,243914.04498291016
1750339291.4666557,1,243914.35552978516
1750339292.4662008,0,244006.20782470703
1750339292.4662008,1,244006.4910888672
1750339293.4663115,0,244106.7938232422
1750339293.4663115,1,244107.1807861328
1750339294.4663641,0,244207.5415649414
1750339294.4663641,1,244207.9584350586
1750339295.46713,0,244308.31365966797
1750339295.46713,1,244308.71014404297
1750339296.4665847,0,244409.00720214844
1750339296.4665847,1,244409.4305419922
1750339297.466395,0,244509.77117919922
1750339297.466395,1,244510.26721191406
1750339298.4671023,0,244606.9874267578
1750339298.4671023,1,244607.0775756836
1750339299.4665074,0,244701.5721435547
1750339299.4665074,1,244702.03674316406
1750339300.4667125,0,244796.15985107422
1750339300.4667125,1,244796.65014648438
1750339301.4662151,0,244891.0209350586
1750339301.4662151,1,244891.1993408203
1750339302.4671037,0,244985.90460205078
1750339302.4671037,1,244985.99139404297
1750339303.4663713,0,245080.50592041016
1750339303.4663713,1,245080.97595214844
1750339304.4663632,0,245175.11499023438
1750339304.4663632,1,245175.57537841797
1750339305.4670103,0,245269.90069580078
1750339305.4670103,1,245270.2689819336
1750339306.466541,0,245364.65496826172
1750339306.466541,1,245365.03588867188
1750339307.466347,0,245459.43878173828
1750339307.466347,1,245459.62603759766
1750339308.4671361,0,245554.02575683594
1750339308.4671361,1,245554.47625732422
1750339309.4664419,0,245648.79327392578
1750339309.4664419,1,245649.26538085938
1750339310.4667213,0,245746.73193359375
1750339310.4667213,1,245746.82696533203
1750339311.4666247,0,245847.41082763672
1750339311.4666247,1,245847.4862060547
1750339312.4669516,0,245948.2628173828
1750339312.4669516,1,245948.6586303711
1750339313.466304,0,246048.81298828125
1750339313.466304,1,246049.2066040039
1750339314.466485,0,246149.57684326172
1750339314.466485,1,246149.9838256836
1750339315.4668937,0,246250.3627319336
1750339315.4668937,1,246250.5484008789
1750339316.4664662,0,246347.9110107422
1750339316.4664662,1,246348.28485107422
1750339317.4663396,0,246442.4765625
1750339317.4663396,1,246442.86346435547
1750339318.466979,0,246537.55633544922
1750339318.466979,1,246538.02978515625
1750339319.4671273,0,246632.22595214844
1750339319.4671273,1,246632.33709716797
1750339320.4668717,0,246726.9033203125
1750339320.4668717,1,246727.38482666016
1750339321.4670339,0,246821.68743896484
1750339321.4670339,1,246822.0765991211
1750339322.4667568,0,246916.1781616211
1750339322.4667568,1,246916.54754638672
1750339323.467129,0,247011.02856445312
1750339323.467129,1,247011.42053222656
1750339324.4669268,0,247105.56213378906
1750339324.4669268,1,247105.9946899414
1750339325.4669654,0,247200.51678466797
1750339325.4669654,1,247200.99017333984
1750339326.466245,0,247295.0756225586
1750339326.466245,1,247295.4483642578
1750339327.467135,0,247390.05084228516
1750339327.467135,1,247390.4150390625
1750339328.46628,0,247487.12109375
1750339328.46628,1,247487.50164794922
1750339329.4668741,0,247588.01959228516
1750339329.4668741,1,247588.5048828125
1750339330.4667354,0,247688.67810058594
1750339330.4667354,1,247688.88189697266
1750339331.4671485,0,247789.4503173828
1750339331.4671485,1,247789.75799560547
1750339332.4667723,0,247890.1137084961
1750339332.4667723,1,247890.50775146484
1750339333.4663708,0,247990.8670654297
1750339333.4663708,1,247991.17211914062
1750339334.466245,0,248091.66082763672
1750339334.466245,1,248091.9649658203
1750339335.4662633,0,248192.2192993164
1750339335.4662633,1,248192.6244506836
1750339336.4664779,0,248290.7221069336
1750339336.4664779,1,248291.29168701172
1750339337.466441,0,248385.3067626953
1750339337.466441,1,248385.6859741211
1750339338.4667375,0,248479.81536865234
1750339338.4667375,1,248480.29333496094
1750339339.4667304,0,248574.75463867188
1750339339.4667304,1,248575.13592529297
1750339340.4665146,0,248669.62518310547
1750339340.4665146,1,248669.70721435547
1750339341.466885,0,248764.31970214844
1750339341.466885,1,248764.67602539062
1750339342.4670343,0,248858.89263916016
1750339342.4670343,1,248859.27056884766
1750339343.4668164,0,248953.6834716797
1750339343.4668164,1,248953.87042236328
1750339344.466799,0,249048.56622314453
1750339344.466799,1,249048.84588623047
1750339345.4670298,0,249143.16278076172
1750339345.4670298,1,249143.59020996094
1750339346.4669974,0,249239.95141601562
1750339346.4669974,1,249240.43475341797
1750339347.4666448,0,249340.70654296875
1750339347.4666448,1,249341.21270751953
1750339348.466296,0,249441.05645751953
1750339348.466296,1,249441.25341796875
1750339349.4671183,0,249542.0421142578
1750339349.4671183,1,249542.4468383789
1750339350.4668252,0,249642.5889892578
1750339350.4668252,1,249642.97576904297
