time,actuator,value
1769937379.4144173,Actuator(ptr=c_void_p(271801056)),83.0
1769937387.4703548,Actuator(ptr=c_void_p(271801056)),83.0
1769937395.5264318,Actuator(ptr=c_void_p(271801056)),83.0
1769937403.585563,Actuator(ptr=c_void_p(271801056)),83.0
1769937411.6300004,Actuator(ptr=c_void_p(271801056)),83.0
1769937419.6815479,Actuator(ptr=c_void_p(271801056)),83.0
1769937427.7294264,Actuator(ptr=c_void_p(271801056)),83.0
1769937435.767588,Actuator(ptr=c_void_p(271801056)),83.0
1769937443.8126054,Actuator(ptr=c_void_p(271801056)),83.0
1769937451.8542063,Actuator(ptr=c_void_p(271801056)),83.0
1769937459.903201,Actuator(ptr=c_void_p(271801056)),83.0
1769937467.9581501,Actuator(ptr=c_void_p(271801056)),83.0
1769937476.0118601,Actuator(ptr=c_void_p(271801056)),83.0
1769937484.0720437,Actuator(ptr=c_void_p(271801056)),83.0
1769937492.1173685,Actuator(ptr=c_void_p(271801056)),83.0
1769937500.1555254,Actuator(ptr=c_void_p(271801056)),83.0
1769937508.198129,Actuator(ptr=c_void_p(271801056)),83.0
1769937516.2358072,Actuator(ptr=c_void_p(271801056)),83.0
1769937524.2778437,Actuator(ptr=c_void_p(271801056)),83.0
1769937532.3160884,Actuator(ptr=c_void_p(271801056)),83.0
1769937540.3517454,Actuator(ptr=c_void_p(271801056)),83.0
1769937548.4017503,Actuator(ptr=c_void_p(271801056)),83.0
1769937556.4463685,Actuator(ptr=c_void_p(271801056)),83.0
1769937564.4884117,Actuator(ptr=c_void_p(271801056)),83.0
1769937572.5369885,Actuator(ptr=c_void_p(271801056)),83.0
1769937580.5759156,Actuator(ptr=c_void_p(271801056)),83.0
1769937588.6179988,Actuator(ptr=c_void_p(271801056)),83.0
1769937596.6704702,Actuator(ptr=c_void_p(271801056)),83.0
