time,scope,value
1770040967.7833471,nrm.extra.perf.PAPI_L3_TCA.213279,35726327.0
1770040967.7833471,nrm.extra.perf.PAPI_TOT_INS.213279,13823258259.0
1770040967.7833471,nrm.extra.perf.PAPI_TOT_CYC.213279,15170287448.0
1770040967.7833471,nrm.extra.perf.PAPI_RES_STL.213279,4530267341.0
1770040967.7833471,nrm.extra.perf.PAPI_L3_TCM.213279,30582051.0
1770040968.7835,nrm.extra.perf.PAPI_L3_TCA.213279,720640384.0
1770040968.7835,nrm.extra.perf.PAPI_TOT_INS.213279,238239292568.0
1770040968.7835,nrm.extra.perf.PAPI_TOT_CYC.213279,276492290750.0
1770040968.7835,nrm.extra.perf.PAPI_RES_STL.213279,106406623386.0
1770040968.7835,nrm.extra.perf.PAPI_L3_TCM.213279,635239915.0
1770040969.7840488,nrm.extra.perf.PAPI_L3_TCA.213279,1358495358.0
1770040969.7840488,nrm.extra.perf.PAPI_TOT_INS.213279,459125107772.0
1770040969.7840488,nrm.extra.perf.PAPI_TOT_CYC.213279,521454110638.0
1770040969.7840488,nrm.extra.perf.PAPI_RES_STL.213279,195506544264.0
1770040969.7840488,nrm.extra.perf.PAPI_L3_TCM.213279,1196370703.0
1770040970.7810764,nrm.extra.perf.PAPI_L3_TCA.213279,2003286448.0
1770040970.7810764,nrm.extra.perf.PAPI_TOT_INS.213279,699304597817.0
1770040970.7810764,nrm.extra.perf.PAPI_TOT_CYC.213279,767168029530.0
1770040970.7810764,nrm.extra.perf.PAPI_RES_STL.213279,278179496817.0
1770040970.7810764,nrm.extra.perf.PAPI_L3_TCM.213279,1749562296.0
1770040971.7823002,nrm.extra.perf.PAPI_L3_TCA.213279,2649238882.0
1770040971.7823002,nrm.extra.perf.PAPI_TOT_INS.213279,922836429842.0
1770040971.7823002,nrm.extra.perf.PAPI_TOT_CYC.213279,1018511960756.0
1770040971.7823002,nrm.extra.perf.PAPI_RES_STL.213279,358721532804.0
1770040971.7823002,nrm.extra.perf.PAPI_L3_TCM.213279,2300092047.0
1770040972.7810488,nrm.extra.perf.PAPI_L3_TCA.213279,3357656714.0
1770040972.7810488,nrm.extra.perf.PAPI_TOT_INS.213279,1161867230398.0
1770040972.7810488,nrm.extra.perf.PAPI_TOT_CYC.213279,1271472746695.0
1770040972.7810488,nrm.extra.perf.PAPI_RES_STL.213279,444018153086.0
1770040972.7810488,nrm.extra.perf.PAPI_L3_TCM.213279,2895390982.0
1770040973.783566,nrm.extra.perf.PAPI_L3_TCA.213279,4034045756.0
1770040973.783566,nrm.extra.perf.PAPI_TOT_INS.213279,1394500205439.0
1770040973.783566,nrm.extra.perf.PAPI_TOT_CYC.213279,1521949423950.0
1770040973.783566,nrm.extra.perf.PAPI_RES_STL.213279,529233447112.0
1770040973.783566,nrm.extra.perf.PAPI_L3_TCM.213279,3474819269.0
1770040974.7828386,nrm.extra.perf.PAPI_L3_TCA.213279,4650828751.0
1770040974.7828386,nrm.extra.perf.PAPI_TOT_INS.213279,1613225414366.0
1770040974.7828386,nrm.extra.perf.PAPI_TOT_CYC.213279,1771538928646.0
1770040974.7828386,nrm.extra.perf.PAPI_RES_STL.213279,605962927087.0
1770040974.7828386,nrm.extra.perf.PAPI_L3_TCM.213279,3996033088.0
1770040975.7830138,nrm.extra.perf.PAPI_L3_TCA.213279,5334240271.0
1770040975.7830138,nrm.extra.perf.PAPI_TOT_INS.213279,1833868810876.0
1770040975.7830138,nrm.extra.perf.PAPI_TOT_CYC.213279,2009194569224.0
1770040975.7830138,nrm.extra.perf.PAPI_RES_STL.213279,679088829490.0
1770040975.7830138,nrm.extra.perf.PAPI_L3_TCM.213279,4567224071.0
1770040976.7809186,nrm.extra.perf.PAPI_L3_TCA.213279,5980322448.0
