time,actuator,value
1742830570.4102678,Actuator(ptr=c_void_p(94148993807888)),107.0
1742830575.4330497,Actuator(ptr=c_void_p(94148993807888)),107.0
1742830580.4525032,Actuator(ptr=c_void_p(94148993807888)),107.0
1742830585.4710326,Actuator(ptr=c_void_p(94148993807888)),107.0
1742830590.4908237,Actuator(ptr=c_void_p(94148993807888)),107.0
1742830595.511248,Actuator(ptr=c_void_p(94148993807888)),107.0
1742830600.5341158,Actuator(ptr=c_void_p(94148993807888)),107.0
1742830605.5538628,Actuator(ptr=c_void_p(94148993807888)),107.0
1742830610.5744236,Actuator(ptr=c_void_p(94148993807888)),107.0
1742830615.5964348,Actuator(ptr=c_void_p(94148993807888)),107.0
1742830620.6196654,Actuator(ptr=c_void_p(94148993807888)),107.0
1742830625.6366217,Actuator(ptr=c_void_p(94148993807888)),107.0
1742830630.655602,Actuator(ptr=c_void_p(94148993807888)),107.0
1742830635.6760135,Actuator(ptr=c_void_p(94148993807888)),107.0
1742830640.698149,Actuator(ptr=c_void_p(94148993807888)),107.0
1742830645.7186642,Actuator(ptr=c_void_p(94148993807888)),107.0
1742830650.7387886,Actuator(ptr=c_void_p(94148993807888)),107.0
1742830655.7595496,Actuator(ptr=c_void_p(94148993807888)),107.0
1742830660.7794442,Actuator(ptr=c_void_p(94148993807888)),107.0
1742830665.7993436,Actuator(ptr=c_void_p(94148993807888)),107.0
1742830670.8192186,Actuator(ptr=c_void_p(94148993807888)),107.0
1742830675.8362377,Actuator(ptr=c_void_p(94148993807888)),107.0
1742830680.8559115,Actuator(ptr=c_void_p(94148993807888)),107.0
1742830685.8748636,Actuator(ptr=c_void_p(94148993807888)),107.0
1742830690.894185,Actuator(ptr=c_void_p(94148993807888)),107.0
1742830695.9149625,Actuator(ptr=c_void_p(94148993807888)),107.0
1742830700.9357102,Actuator(ptr=c_void_p(94148993807888)),107.0
1742830705.9558012,Actuator(ptr=c_void_p(94148993807888)),107.0
1742830710.9755049,Actuator(ptr=c_void_p(94148993807888)),107.0
1742830715.9946878,Actuator(ptr=c_void_p(94148993807888)),107.0
1742830721.015694,Actuator(ptr=c_void_p(94148993807888)),107.0
1742830726.0350332,Actuator(ptr=c_void_p(94148993807888)),107.0
1742830731.0554836,Actuator(ptr=c_void_p(94148993807888)),107.0
1742830736.0751443,Actuator(ptr=c_void_p(94148993807888)),107.0
1742830741.0945978,Actuator(ptr=c_void_p(94148993807888)),107.0
1742830746.115269,Actuator(ptr=c_void_p(94148993807888)),107.0
1742830751.1365085,Actuator(ptr=c_void_p(94148993807888)),107.0
1742830756.1557784,Actuator(ptr=c_void_p(94148993807888)),107.0
