time,scope,value
1761838819.4575284,nrm.extra.perf.PAPI_L3_TCA.81731,2460281856.0
1761838819.4575284,nrm.extra.perf.PAPI_TOT_INS.81731,47434674614.0
1761838819.4575284,nrm.extra.perf.PAPI_TOT_CYC.81731,291286517461.0
1761838819.4575284,nrm.extra.perf.PAPI_RES_STL.81731,260113907800.0
1761838819.4575284,nrm.extra.perf.PAPI_L3_TCM.81731,2304375595.0
1761838820.4574964,nrm.extra.perf.PAPI_L3_TCA.81731,4999754061.0
1761838820.4574964,nrm.extra.perf.PAPI_TOT_INS.81731,96478726864.0
1761838820.4574964,nrm.extra.perf.PAPI_TOT_CYC.81731,591965947478.0
1761838820.4574964,nrm.extra.perf.PAPI_RES_STL.81731,527047340618.0
1761838820.4574964,nrm.extra.perf.PAPI_L3_TCM.81731,4678633316.0
1761838821.4539685,nrm.extra.perf.PAPI_L3_TCA.81731,7520834124.0
1761838821.4539685,nrm.extra.perf.PAPI_TOT_INS.81731,145117028125.0
1761838821.4539685,nrm.extra.perf.PAPI_TOT_CYC.81731,890295210561.0
1761838821.4539685,nrm.extra.perf.PAPI_RES_STL.81731,792574837280.0
1761838821.4539685,nrm.extra.perf.PAPI_L3_TCM.81731,7040640740.0
1761838822.4583344,nrm.extra.perf.PAPI_L3_TCA.81731,10070941338.0
1761838822.4583344,nrm.extra.perf.PAPI_TOT_INS.81731,194182901910.0
1761838822.4583344,nrm.extra.perf.PAPI_TOT_CYC.81731,1191178098973.0
1761838822.4583344,nrm.extra.perf.PAPI_RES_STL.81731,1060907834539.0
1761838822.4583344,nrm.extra.perf.PAPI_L3_TCM.81731,9425939730.0
1761838823.4558465,nrm.extra.perf.PAPI_L3_TCA.81731,12636235458.0
1761838823.4558465,nrm.extra.perf.PAPI_TOT_INS.81731,243444073924.0
1761838823.4558465,nrm.extra.perf.PAPI_TOT_CYC.81731,1493319465644.0
1761838823.4558465,nrm.extra.perf.PAPI_RES_STL.81731,1330835393958.0
1761838823.4558465,nrm.extra.perf.PAPI_L3_TCM.81731,11823694391.0
1761838824.4533138,nrm.extra.perf.PAPI_L3_TCA.81731,15205643549.0
1761838824.4533138,nrm.extra.perf.PAPI_TOT_INS.81731,292694858355.0
1761838824.4533138,nrm.extra.perf.PAPI_TOT_CYC.81731,1795581005668.0
1761838824.4533138,nrm.extra.perf.PAPI_RES_STL.81731,1602185382219.0
1761838824.4533138,nrm.extra.perf.PAPI_L3_TCM.81731,14232945156.0
1761838825.4635966,nrm.extra.perf.PAPI_L3_TCA.81731,17786492966.0
1761838825.4635966,nrm.extra.perf.PAPI_TOT_INS.81731,342146228781.0
1761838825.4635966,nrm.extra.perf.PAPI_TOT_CYC.81731,2098942837163.0
1761838825.4635966,nrm.extra.perf.PAPI_RES_STL.81731,1874490506202.0
1761838825.4635966,nrm.extra.perf.PAPI_L3_TCM.81731,16653984914.0
1761838826.4534414,nrm.extra.perf.PAPI_L3_TCA.81731,20365046045.0
1761838826.4534414,nrm.extra.perf.PAPI_TOT_INS.81731,391498962265.0
1761838826.4534414,nrm.extra.perf.PAPI_TOT_CYC.81731,2401557046343.0
1761838826.4534414,nrm.extra.perf.PAPI_RES_STL.81731,2146029723155.0
1761838826.4534414,nrm.extra.perf.PAPI_L3_TCM.81731,19064307348.0
1761838827.462593,nrm.extra.perf.PAPI_L3_TCA.81731,22907529802.0
1761838827.462593,nrm.extra.perf.PAPI_TOT_INS.81731,440400863280.0
1761838827.462593,nrm.extra.perf.PAPI_TOT_CYC.81731,2701207648059.0
1761838827.462593,nrm.extra.perf.PAPI_RES_STL.81731,2413724318277.0
1761838827.462593,nrm.extra.perf.PAPI_L3_TCM.81731,21449534697.0
1761838828.4529622,nrm.extra.perf.PAPI_L3_TCA.81731,25488548898.0
