time,scope,value
1770030326.0908036,0,12012801.186279297
1770030326.0908036,1,12012801.4631958
1770030327.0908132,0,12012961.9765625
1770030327.0908132,1,12012961.9765625
1770030328.0908315,0,12013108.342346191
1770030328.0908315,1,12013108.342346191
1770030329.0908248,0,12013254.856323242
1770030329.0908248,1,12013255.02758789
1770030330.0908031,0,12013401.388122559
1770030330.0908031,1,12013401.388122559
1770030331.090812,0,12013548.055541992
1770030331.090812,1,12013548.055541992
1770030332.0908122,0,12013694.617126465
1770030332.0908122,1,12013694.745239258
1770030333.0908372,0,12013841.185913086
1770030333.0908372,1,12013841.185913086
1770030334.0908334,0,12013987.806640625
1770030334.0908334,1,12013987.806640625
1770030335.0908272,0,12014134.350158691
1770030335.0908272,1,12014134.350158691
1770030336.0908139,0,12014280.910888672
1770030336.0908139,1,12014281.042480469
1770030337.0908315,0,12014427.549926758
1770030337.0908315,1,12014427.549926758
1770030338.0908444,0,12014574.104370117
1770030338.0908444,1,12014574.104370117
1770030339.090853,0,12014720.640625
1770030339.090853,1,12014720.640625
1770030340.0908086,0,12014867.215026855
1770030340.0908086,1,12014867.354248047
1770030341.0908062,0,12015013.793457031
1770030341.0908062,1,12015013.793457031
1770030342.0908072,0,12015160.370544434
1770030342.0908072,1,12015160.495056152
1770030343.090826,0,12015307.020446777
1770030343.090826,1,12015307.020446777
1770030344.0908,0,12015453.506774902
1770030344.0908,1,12015453.506774902
1770030345.0907984,0,12015600.23449707
1770030345.0907984,1,12015600.23449707
1770030346.0917377,0,12015746.825012207
1770030346.0917377,1,12015746.825012207
1770030347.0908096,0,12015893.273620605
1770030347.0908096,1,12015893.273620605
1770030348.0908082,0,12016039.942626953
1770030348.0908082,1,12016039.942626953
1770030349.0908003,0,12016186.479309082
1770030349.0908003,1,12016186.479309082
1770030350.0908093,0,12016332.995910645
1770030350.0908093,1,12016332.995910645
1770030351.0908117,0,12016479.670715332
1770030351.0908117,1,12016479.670715332
1770030352.0908058,0,12016626.179382324
1770030352.0908058,1,12016626.179382324
1770030353.0908177,0,12016772.778686523
1770030353.0908177,1,12016772.778686523
1770030354.0908113,0,12016919.377868652
1770030354.0908113,1,12016919.377868652
1770030355.0908065,0,12017065.870483398
1770030355.0908065,1,12017065.870483398
1770030356.0908115,0,12017212.489318848
1770030356.0908115,1,12017212.489318848
1770030357.090806,0,12017359.190124512
1770030357.090806,1,12017359.190124512
1770030358.0908031,0,12017505.594726562
1770030358.0908031,1,12017505.594726562
