time,value
1770030325.5867512,1.0
1770030325.7094884,1.0
1770030325.8384864,1.0
1770030325.962029,1.0
1770030326.0846684,1.0
1770030326.2084181,1.0
1770030326.3322499,1.0
1770030326.484319,1.0
1770030326.6080503,1.0
1770030326.7315094,1.0
1770030326.8549857,1.0
1770030326.9992368,1.0
1770030327.1276398,1.0
1770030327.2559755,1.0
1770030327.3901944,1.0
1770030327.5176673,1.0
1770030327.645604,1.0
1770030327.7732165,1.0
1770030327.9006333,1.0
1770030328.0282102,1.0
1770030328.15694,1.0
1770030328.2848861,1.0
1770030328.4146702,1.0
1770030328.5421429,1.0
1770030328.6699994,1.0
1770030328.797535,1.0
1770030328.9252315,1.0
1770030329.0530536,1.0
1770030329.1822736,1.0
1770030329.3100944,1.0
1770030329.4397273,1.0
1770030329.567512,1.0
1770030329.6985958,1.0
1770030329.8264363,1.0
1770030329.9541771,1.0
1770030330.082152,1.0
1770030330.2108731,1.0
1770030330.339703,1.0
1770030330.4679565,1.0
1770030330.59558,1.0
1770030330.7237332,1.0
1770030330.8515346,1.0
1770030330.979245,1.0
1770030331.1069458,1.0
1770030331.234808,1.0
1770030331.3835573,1.0
1770030331.5091593,1.0
1770030331.6347263,1.0
1770030331.7605343,1.0
1770030331.8859055,1.0
1770030332.0113683,1.0
1770030332.1376057,1.0
1770030332.2638552,1.0
1770030332.3901985,1.0
1770030332.5158422,1.0
1770030332.6413143,1.0
1770030332.766521,1.0
1770030332.8918931,1.0
1770030333.0174792,1.0
1770030333.143552,1.0
1770030333.2691996,1.0
1770030333.4129467,1.0
1770030333.538346,1.0
1770030333.6639323,1.0
1770030333.789499,1.0
1770030333.9163783,1.0
1770030334.0419612,1.0
1770030334.1680205,1.0
1770030334.2937357,1.0
1770030334.4204319,1.0
1770030334.5459652,1.0
1770030334.671486,1.0
1770030334.7967038,1.0
1770030334.9221094,1.0
1770030335.0475967,1.0
1770030335.1736953,1.0
1770030335.2993238,1.0
1770030335.4255352,1.0
1770030335.557298,1.0
1770030335.6827621,1.0
1770030335.8086386,1.0
1770030335.9337652,1.0
1770030336.0601854,1.0
1770030336.1865053,1.0
1770030336.311785,1.0
1770030336.4391687,1.0
1770030336.56697,1.0
1770030336.6950214,1.0
1770030336.8229573,1.0
1770030336.9508195,1.0
1770030337.07856,1.0
1770030337.2075155,1.0
1770030337.3363698,1.0
1770030337.463945,1.0
1770030337.5919452,1.0
1770030337.7201958,1.0
1770030337.848064,1.0
1770030337.975817,1.0
1770030338.1039062,1.0
1770030338.2330253,1.0
1770030338.3615992,1.0
1770030338.4894247,1.0
1770030338.6171122,1.0
1770030338.7451084,1.0
1770030338.873134,1.0
1770030339.0008006,1.0
1770030339.1518526,1.0
1770030339.2781801,1.0
1770030339.4047515,1.0
1770030339.5309908,1.0
1770030339.6572707,1.0
1770030339.7835095,1.0
1770030339.9094422,1.0
1770030340.0352876,1.0
1770030340.1618447,1.0
1770030340.2881649,1.0
1770030340.415247,1.0
1770030340.541101,1.0
1770030340.66719,1.0
