time,actuator,value
1758839795.0634937,Actuator(ptr=c_void_p(93940538997760)),95.0
1758839797.0741825,Actuator(ptr=c_void_p(93940538997760)),95.0
1758839799.0845077,Actuator(ptr=c_void_p(93940538997760)),95.0
1758839801.091935,Actuator(ptr=c_void_p(93940538997760)),95.0
1758839803.1005561,Actuator(ptr=c_void_p(93940538997760)),95.0
1758839805.109886,Actuator(ptr=c_void_p(93940538997760)),95.0
1758839807.1190972,Actuator(ptr=c_void_p(93940538997760)),95.0
1758839809.1284165,Actuator(ptr=c_void_p(93940538997760)),95.0
1758839811.137586,Actuator(ptr=c_void_p(93940538997760)),95.0
1758839813.1476624,Actuator(ptr=c_void_p(93940538997760)),95.0
1758839815.1570103,Actuator(ptr=c_void_p(93940538997760)),95.0
1758839817.1660745,Actuator(ptr=c_void_p(93940538997760)),95.0
1758839819.17442,Actuator(ptr=c_void_p(93940538997760)),95.0
1758839821.1837823,Actuator(ptr=c_void_p(93940538997760)),95.0
1758839823.1939623,Actuator(ptr=c_void_p(93940538997760)),95.0
1758839825.204553,Actuator(ptr=c_void_p(93940538997760)),95.0
1758839827.2141871,Actuator(ptr=c_void_p(93940538997760)),95.0
1758839829.2237713,Actuator(ptr=c_void_p(93940538997760)),95.0
1758839831.2337976,Actuator(ptr=c_void_p(93940538997760)),95.0
1758839833.244285,Actuator(ptr=c_void_p(93940538997760)),95.0
1758839835.2532518,Actuator(ptr=c_void_p(93940538997760)),95.0
